station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,1,null,null,14Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,2,null,null,28Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,3,null,null,43Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,4,null,null,59Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,5,null,null,76Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,6,null,null,92Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,7,null,null,107Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,8,null,null,122Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,9,null,null,138Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,10,null,null,152Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,11,null,null,168Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,12,null,null,183Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,13,null,null,199Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,14,null,null,213Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,15,null,null,227Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,16,null,null,243Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,17,null,null,259Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,18,null,null,276Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,19,null,null,295Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,20,null,null,313Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,21,null,null,330Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,22,null,null,349Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,23,null,null,368Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,24,null,null,387Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,25,null,null,406Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,26,null,null,426Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,27,null,null,447Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,28,null,null,469Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,29,null,null,491Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,30,null,null,514Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,1,31,null,null,539Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,1,null,null,20Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,2,null,null,40Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,3,null,null,59Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,4,null,null,79Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,5,null,null,97Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,6,null,null,117Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,7,null,null,136Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,8,null,null,156Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,9,null,null,176Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,10,null,null,196Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,11,null,null,218Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,12,null,null,240Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,13,null,null,261Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,14,null,null,281Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,15,null,null,301Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,16,null,null,321Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,17,null,null,340Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,18,null,null,359Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,19,null,null,379Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,20,null,null,397Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,21,null,null,415Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,22,null,null,432Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,23,null,null,450Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,24,null,null,468Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,25,null,null,485Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,26,null,null,501Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,27,null,null,516Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,28,null,null,533Q
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,29,null,null,-9999
LA CLAYTON,USC00161866,31.7236,-91.5408,22.3m,2,30,null,null,-8888
