station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL GREENUP 3SE,USC00113683,39.2283,-88.1261,166.1,1,1,null,null,11R
IL GREENUP 3SE,USC00113683,39.2283,-88.1261,166.1,1,2,null,null,22R
IL GREENUP 3SE,USC00113683,39.2283,-88.1261,166.1,1,3,null,null,33R
IL GREENUP 3SE,USC00113683,39.2283,-88.1261,166.1,1,4,null,null,45R
IL GREENUP 3SE,USC00113683,39.2283,-88.1261,166.1,1,5,null,null,56R
IL GREENUP 3SE,USC00113683,39.2283,-88.1261,166.1,1,6,null,null,67R
IL GREENUP 3SE,USC00113683,39.2283,-88.1261,166.1,1,7,null,null,77R
IL GREENUP 3SE,USC00113683,39.2283,-88.1261,166.1,1,8,null,null,88R
IL GREENUP 3SE,USC00113683,39.2283,-88.1261,166.1,1,9,null,null,99R
IL GREENUP 3SE,USC00113683,39.2283,-88.1261,166.1,1,10,null,null,109R
IL GREENUP 3SE,USC00113683,39.2283,-88.1261,166.1,1,11,null,null,119R
IL GREENUP 3SE,USC00113683,39.2283,-88.1261,166.1,1,12,null,null,129R
IL GREENUP 3SE,USC00113683,39.2283,-88.1261,166.1,1,13,null,null,138R
IL GREENUP 3SE,USC00113683,39.2283,-88.1261,166.1,1,14,null,null,147R
IL GREENUP 3SE,USC00113683,39.2283,-88.1261,166.1,1,15,null,null,156R
IL GREENUP 3SE,USC00113683,39.2283,-88.1261,166.1,1,16,null,null,164R
IL GREENUP 3SE,USC00113683,39.2283,-88.1261,166.1,1,17,null,null,172R
IL GREENUP 3SE,USC00113683,39.2283,-88.1261,166.1,1,18,null,null,181R
IL GREENUP 3SE,USC00113683,39.2283,-88.1261,166.1,1,19,null,null,190R
IL GREENUP 3SE,USC00113683,39.2283,-88.1261,166.1,1,20,null,null,199R
IL GREENUP 3SE,USC00113683,39.2283,-88.1261,166.1,1,21,null,null,208R
