station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,1,null,null,7R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,2,null,null,15R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,3,null,null,23R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,4,null,null,30R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,5,null,null,38R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,6,null,null,45R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,7,null,null,53R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,8,null,null,61R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,9,null,null,69R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,10,null,null,77R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,11,null,null,84R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,12,null,null,92R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,13,null,null,99R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,14,null,null,106R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,15,null,null,113R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,16,null,null,120R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,17,null,null,126R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,18,null,null,132R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,19,null,null,138R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,20,null,null,144R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,21,null,null,149R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,22,null,null,155R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,23,null,null,160R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,24,null,null,165R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,25,null,null,170R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,26,null,null,175R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,27,null,null,180R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,28,null,null,185R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,29,null,null,190R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,30,null,null,195R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,1,31,null,null,200R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,2,1,null,null,5R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,2,2,null,null,10R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,2,3,null,null,16R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,2,4,null,null,21R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,2,5,null,null,26R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,2,6,null,null,31R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,2,7,null,null,36R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,2,8,null,null,41R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,2,9,null,null,47R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,2,10,null,null,53R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,2,11,null,null,58R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,2,12,null,null,64R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,2,13,null,null,70R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,2,14,null,null,76R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,2,15,null,null,82R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,2,16,null,null,88R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,2,17,null,null,94R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,2,18,null,null,101R
MI LOWELL 1 SE,USC00204939,42.9250,-85.3428,231.6,2,19,null,null,107R
