station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,1,null,null,5S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,2,null,null,10S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,3,null,null,15S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,4,null,null,20S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,5,null,null,25S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,6,null,null,31S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,7,null,null,36S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,8,null,null,41S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,9,null,null,46S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,10,null,null,51S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,11,null,null,56S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,12,null,null,61S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,13,null,null,67S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,14,null,null,72S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,15,null,null,78S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,16,null,null,84S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,17,null,null,89S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,18,null,null,94S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,19,null,null,100S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,20,null,null,105S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,21,null,null,111S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,22,null,null,117S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,23,null,null,123S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,24,null,null,129S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,25,null,null,135S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,26,null,null,140S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,27,null,null,146S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,28,null,null,151S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,29,null,null,156S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,30,null,null,161S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,1,31,null,null,166S
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,2,1,null,null,6C
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,2,2,null,null,11C
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,2,3,null,null,17C
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,2,4,null,null,22C
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,2,5,null,null,27C
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,2,6,null,null,32C
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,2,7,null,null,38C
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,2,8,null,null,43C
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,2,9,null,null,49C
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,2,10,null,null,54C
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,2,11,null,null,60C
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,2,12,null,null,65C
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,2,13,null,null,71C
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,2,14,null,null,77C
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,2,15,null,null,83C
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,2,16,null,null,89C
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,2,17,null,null,95C
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,2,18,null,null,101C
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,2,19,null,null,106C
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,2,20,null,null,111C
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,2,21,null,null,116C
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,2,22,null,null,120C
TX GEORGE WEST 2 SSW,USC00413508,28.3064,-98.1222,68.6m,2,23,null,null,125C
