station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN YOUNG AMERICA 1SW,USC00219208,44.8056,-94.0167,338.3,1,1,null,null,3R
MN YOUNG AMERICA 1SW,USC00219208,44.8056,-94.0167,338.3,1,2,null,null,5R
MN YOUNG AMERICA 1SW,USC00219208,44.8056,-94.0167,338.3,1,3,null,null,8R
MN YOUNG AMERICA 1SW,USC00219208,44.8056,-94.0167,338.3,1,4,null,null,11R
MN YOUNG AMERICA 1SW,USC00219208,44.8056,-94.0167,338.3,1,5,null,null,14R
MN YOUNG AMERICA 1SW,USC00219208,44.8056,-94.0167,338.3,1,6,null,null,16R
MN YOUNG AMERICA 1SW,USC00219208,44.8056,-94.0167,338.3,1,7,null,null,19R
MN YOUNG AMERICA 1SW,USC00219208,44.8056,-94.0167,338.3,1,8,null,null,22R
MN YOUNG AMERICA 1SW,USC00219208,44.8056,-94.0167,338.3,1,9,null,null,25R
MN YOUNG AMERICA 1SW,USC00219208,44.8056,-94.0167,338.3,1,10,null,null,28R
MN YOUNG AMERICA 1SW,USC00219208,44.8056,-94.0167,338.3,1,11,null,null,30R
MN YOUNG AMERICA 1SW,USC00219208,44.8056,-94.0167,338.3,1,12,null,null,33R
MN YOUNG AMERICA 1SW,USC00219208,44.8056,-94.0167,338.3,1,13,null,null,35R
MN YOUNG AMERICA 1SW,USC00219208,44.8056,-94.0167,338.3,1,14,null,null,37R
MN YOUNG AMERICA 1SW,USC00219208,44.8056,-94.0167,338.3,1,15,null,null,40R
MN YOUNG AMERICA 1SW,USC00219208,44.8056,-94.0167,338.3,1,16,null,null,42R
MN YOUNG AMERICA 1SW,USC00219208,44.8056,-94.0167,338.3,1,17,null,null,45R
MN YOUNG AMERICA 1SW,USC00219208,44.8056,-94.0167,338.3,1,18,null,null,47R
MN YOUNG AMERICA 1SW,USC00219208,44.8056,-94.0167,338.3,1,19,null,null,50R
MN YOUNG AMERICA 1SW,USC00219208,44.8056,-94.0167,338.3,1,20,null,null,53R
MN YOUNG AMERICA 1SW,USC00219208,44.8056,-94.0167,338.3,1,21,null,null,55R
MN YOUNG AMERICA 1SW,USC00219208,44.8056,-94.0167,338.3,1,22,null,null,58R
