station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,1,null,null,12S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,2,null,null,23S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,3,null,null,34S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,4,null,null,46S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,5,null,null,58S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,6,null,null,69S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,7,null,null,80S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,8,null,null,91S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,9,null,null,102S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,10,null,null,114S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,11,null,null,124S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,12,null,null,135S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,13,null,null,146S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,14,null,null,157S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,15,null,null,168S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,16,null,null,180S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,17,null,null,191S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,18,null,null,202S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,19,null,null,213S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,20,null,null,224S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,21,null,null,235S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,22,null,null,246S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,23,null,null,257S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,24,null,null,268S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,25,null,null,278S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,26,null,null,288S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,27,null,null,298S
TX RICHMOND,USC00417594,29.5839,-95.7553,30.8m,1,28,null,null,308S
