station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,1,null,null,10S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,2,null,null,20S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,3,null,null,31S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,4,null,null,41S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,5,null,null,51S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,6,null,null,62S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,7,null,null,72S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,8,null,null,83S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,9,null,null,93S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,10,null,null,104S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,11,null,null,114S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,12,null,null,125S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,13,null,null,135S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,14,null,null,145S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,15,null,null,155S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,16,null,null,166S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,17,null,null,176S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,18,null,null,187S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,19,null,null,197S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,20,null,null,207S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,21,null,null,218S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,22,null,null,228S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,23,null,null,238S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,24,null,null,248S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,25,null,null,259S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,26,null,null,269S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,27,null,null,279S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,28,null,null,289S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,29,null,null,300S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,30,null,null,310S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,1,31,null,null,321S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,2,1,null,null,11S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,2,2,null,null,23S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,2,3,null,null,35S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,2,4,null,null,46S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,2,5,null,null,57S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,2,6,null,null,69S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,2,7,null,null,80S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,2,8,null,null,91S
KY FISHTRAP LAKE,USC00152825,37.4333,-82.4167,218.8,2,9,null,null,102S
