station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,1,null,null,9S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,2,null,null,18S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,3,null,null,27S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,4,null,null,36S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,5,null,null,46S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,6,null,null,55S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,7,null,null,65S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,8,null,null,74S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,9,null,null,84S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,10,null,null,93S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,11,null,null,102S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,12,null,null,111S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,13,null,null,120S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,14,null,null,129S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,15,null,null,138S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,16,null,null,147S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,17,null,null,156S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,18,null,null,165S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,19,null,null,174S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,20,null,null,184S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,21,null,null,193S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,22,null,null,202S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,23,null,null,212S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,24,null,null,222S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,25,null,null,232S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,26,null,null,242S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,27,null,null,252S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,28,null,null,262S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,29,null,null,272S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,30,null,null,283S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,1,31,null,null,293S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,1,null,null,11S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,2,null,null,22S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,3,null,null,33S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,4,null,null,44S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,5,null,null,55S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,6,null,null,66S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,7,null,null,78S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,8,null,null,90S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,9,null,null,102S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,10,null,null,114S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,11,null,null,127S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,12,null,null,140S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,13,null,null,153S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,14,null,null,167S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,15,null,null,181S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,16,null,null,194S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,17,null,null,208S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,18,null,null,222S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,19,null,null,236S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,20,null,null,250S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,21,null,null,263S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,22,null,null,277S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,23,null,null,291S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,24,null,null,305S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,25,null,null,319S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,26,null,null,333S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,27,null,null,348S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,28,null,null,363S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,29,null,null,-9999
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,30,null,null,-8888
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,2,31,null,null,-8888
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,1,null,null,14S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,2,null,null,28S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,3,null,null,42S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,4,null,null,57S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,5,null,null,74S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,6,null,null,90S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,7,null,null,106S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,8,null,null,122S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,9,null,null,137S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,10,null,null,152S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,11,null,null,167S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,12,null,null,182S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,13,null,null,197S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,14,null,null,212S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,15,null,null,226S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,16,null,null,241S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,17,null,null,256S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,18,null,null,271S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,19,null,null,284S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,20,null,null,298S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,21,null,null,313S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,22,null,null,328S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,23,null,null,343S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,24,null,null,358S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,25,null,null,373S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,26,null,null,387S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,27,null,null,401S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,28,null,null,415S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,29,null,null,428S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,30,null,null,442S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,3,31,null,null,456S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,4,1,null,null,12S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,4,2,null,null,24S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,4,3,null,null,34S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,4,4,null,null,44S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,4,5,null,null,54S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,4,6,null,null,64S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,4,7,null,null,74S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,4,8,null,null,85S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,4,9,null,null,96S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,4,10,null,null,107S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,4,11,null,null,118S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,4,12,null,null,128S
TX HONEY GROVE,USC00414257,33.5881,-95.9039,207.3,4,13,null,null,139S
