station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,1,null,null,2S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,2,null,null,5S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,3,null,null,7S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,4,null,null,10S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,5,null,null,12S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,6,null,null,14S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,7,null,null,17S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,8,null,null,19S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,9,null,null,21S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,10,null,null,24S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,11,null,null,26S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,12,null,null,28S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,13,null,null,31S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,14,null,null,33S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,15,null,null,35S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,16,null,null,38S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,17,null,null,41S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,18,null,null,44S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,19,null,null,47S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,20,null,null,50S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,21,null,null,53S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,22,null,null,56S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,23,null,null,60S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,24,null,null,63S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,25,null,null,67S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,26,null,null,70S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,27,null,null,74S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,28,null,null,78S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,29,null,null,81S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,30,null,null,85S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,1,31,null,null,89S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,1,null,null,4S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,2,null,null,7S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,3,null,null,11S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,4,null,null,15S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,5,null,null,19S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,6,null,null,22S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,7,null,null,27S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,8,null,null,31S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,9,null,null,35S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,10,null,null,40S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,11,null,null,45S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,12,null,null,50S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,13,null,null,55S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,14,null,null,59S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,15,null,null,64S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,16,null,null,68S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,17,null,null,73S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,18,null,null,78S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,19,null,null,83S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,20,null,null,88S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,21,null,null,93S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,22,null,null,99S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,23,null,null,104S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,24,null,null,109S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,25,null,null,114S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,26,null,null,119S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,27,null,null,125S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,28,null,null,130S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,29,null,null,-9999
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,30,null,null,-8888
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,2,31,null,null,-8888
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,1,null,null,6S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,2,null,null,12S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,3,null,null,20S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,4,null,null,27S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,5,null,null,36S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,6,null,null,44S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,7,null,null,53S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,8,null,null,61S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,9,null,null,70S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,10,null,null,79S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,11,null,null,87S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,12,null,null,96S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,13,null,null,105S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,14,null,null,114S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,15,null,null,124S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,16,null,null,133S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,17,null,null,143S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,18,null,null,153S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,19,null,null,162S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,20,null,null,172S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,21,null,null,182S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,22,null,null,191S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,23,null,null,201S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,24,null,null,211S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,25,null,null,221S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,26,null,null,231S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,27,null,null,241S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,28,null,null,252S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,29,null,null,263S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,30,null,null,273S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,3,31,null,null,284S
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,4,1,null,null,9C
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,4,2,null,null,18C
KS MT HOPE,USC00145539,37.8658,-97.6647,438.9,4,3,null,null,26C
