station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,1,null,null,13C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,2,null,null,25C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,3,null,null,38C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,4,null,null,51C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,5,null,null,65C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,6,null,null,79C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,7,null,null,93C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,8,null,null,107C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,9,null,null,119C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,10,null,null,133C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,11,null,null,146C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,12,null,null,160C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,13,null,null,174C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,14,null,null,188C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,15,null,null,202C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,16,null,null,216C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,17,null,null,229C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,18,null,null,243C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,19,null,null,256C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,20,null,null,271C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,21,null,null,286C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,22,null,null,301C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,23,null,null,315C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,24,null,null,330C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,25,null,null,346C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,26,null,null,360C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,27,null,null,375C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,28,null,null,390C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,29,null,null,405C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,30,null,null,420C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,1,31,null,null,435C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,1,null,null,16S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,2,null,null,32S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,3,null,null,48S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,4,null,null,64S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,5,null,null,80S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,6,null,null,95S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,7,null,null,111S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,8,null,null,127S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,9,null,null,143S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,10,null,null,159S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,11,null,null,175S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,12,null,null,192S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,13,null,null,208S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,14,null,null,225S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,15,null,null,242S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,16,null,null,260S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,17,null,null,278S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,18,null,null,295S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,19,null,null,311S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,20,null,null,329S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,21,null,null,347S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,22,null,null,364S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,23,null,null,381S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,24,null,null,399S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,25,null,null,416S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,26,null,null,434S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,27,null,null,451S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,28,null,null,469S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,29,null,null,-9999
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,30,null,null,-8888
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,2,31,null,null,-8888
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,1,null,null,17S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,2,null,null,34S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,3,null,null,52S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,4,null,null,69S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,5,null,null,86S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,6,null,null,104S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,7,null,null,122S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,8,null,null,140S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,9,null,null,158S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,10,null,null,175S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,11,null,null,192S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,12,null,null,209S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,13,null,null,227S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,14,null,null,244S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,15,null,null,261S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,16,null,null,277S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,17,null,null,294S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,18,null,null,310S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,19,null,null,326S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,20,null,null,342S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,21,null,null,357S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,22,null,null,372S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,23,null,null,387S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,24,null,null,402S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,25,null,null,418S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,26,null,null,433S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,27,null,null,449S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,28,null,null,464S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,29,null,null,480S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,30,null,null,495S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,3,31,null,null,510S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,1,null,null,13C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,2,null,null,27C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,3,null,null,40C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,4,null,null,52C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,5,null,null,63C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,6,null,null,75C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,7,null,null,87C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,8,null,null,99C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,9,null,null,110C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,10,null,null,122C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,11,null,null,134C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,12,null,null,145C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,13,null,null,156C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,14,null,null,167C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,15,null,null,177C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,16,null,null,187C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,17,null,null,198C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,18,null,null,208C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,19,null,null,218C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,20,null,null,229C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,21,null,null,239C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,22,null,null,248C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,23,null,null,258C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,24,null,null,268C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,25,null,null,277C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,26,null,null,286C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,27,null,null,296C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,28,null,null,305C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,29,null,null,315C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,30,null,null,324C
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,4,31,null,null,-8888
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,5,1,null,null,9S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,5,2,null,null,19S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,5,3,null,null,28S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,5,4,null,null,37S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,5,5,null,null,46S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,5,6,null,null,55S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,5,7,null,null,63S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,5,8,null,null,72S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,5,9,null,null,81S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,5,10,null,null,89S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,5,11,null,null,97S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,5,12,null,null,105S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,5,13,null,null,114S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,5,14,null,null,122S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,5,15,null,null,130S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,5,16,null,null,139S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,5,17,null,null,148S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,5,18,null,null,156S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,5,19,null,null,165S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,5,20,null,null,173S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,5,21,null,null,181S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,5,22,null,null,190S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,5,23,null,null,200S
GA JULIETTE,USC00094728,33.1139,-83.7881,137.2,5,24,null,null,209S
