station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,1,null,null,4Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,2,null,null,8Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,3,null,null,12Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,4,null,null,16Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,5,null,null,21Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,6,null,null,25Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,7,null,null,29Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,8,null,null,33Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,9,null,null,37Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,10,null,null,41Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,11,null,null,45Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,12,null,null,49Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,13,null,null,53Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,14,null,null,57Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,15,null,null,62Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,16,null,null,66Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,17,null,null,70Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,18,null,null,75Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,19,null,null,79Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,20,null,null,83Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,21,null,null,87Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,22,null,null,91Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,23,null,null,95Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,24,null,null,99Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,25,null,null,103Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,26,null,null,108Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,27,null,null,113Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,28,null,null,117Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,29,null,null,122Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,30,null,null,127Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,1,31,null,null,132Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,1,null,null,4Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,2,null,null,9Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,3,null,null,13Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,4,null,null,18Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,5,null,null,22Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,6,null,null,27Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,7,null,null,32Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,8,null,null,37Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,9,null,null,42Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,10,null,null,46Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,11,null,null,51Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,12,null,null,56Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,13,null,null,62Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,14,null,null,67Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,15,null,null,73Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,16,null,null,79Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,17,null,null,85Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,18,null,null,91Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,19,null,null,98Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,20,null,null,104Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,21,null,null,111Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,22,null,null,117Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,23,null,null,124Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,24,null,null,131Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,25,null,null,137Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,26,null,null,144Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,27,null,null,150Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,28,null,null,157Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,29,null,null,-9999
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,30,null,null,-8888
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,2,31,null,null,-8888
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,3,1,null,null,8Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,3,2,null,null,17Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,3,3,null,null,26Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,3,4,null,null,34Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,3,5,null,null,43Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,3,6,null,null,51Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,3,7,null,null,60Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,3,8,null,null,68Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,3,9,null,null,76Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,3,10,null,null,85Q
IA OAKLAND MILLS 3 W,USC00136160,40.9269,-91.6800,182.0,3,11,null,null,93Q
