station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,1,null,null,18R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,2,null,null,35R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,3,null,null,52R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,4,null,null,69R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,5,null,null,85R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,6,null,null,102R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,7,null,null,119R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,8,null,null,135R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,9,null,null,151R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,10,null,null,166R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,11,null,null,180R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,12,null,null,194R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,13,null,null,209R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,14,null,null,224R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,15,null,null,240R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,16,null,null,255R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,17,null,null,270R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,18,null,null,286R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,19,null,null,301R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,20,null,null,316R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,21,null,null,331R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,22,null,null,346R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,23,null,null,360R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,24,null,null,374R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,25,null,null,388R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,26,null,null,402R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,27,null,null,416R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,28,null,null,430R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,29,null,null,444R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,30,null,null,459R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,1,31,null,null,473R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,1,null,null,15R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,2,null,null,31R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,3,null,null,48R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,4,null,null,63R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,5,null,null,78R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,6,null,null,93R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,7,null,null,108R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,8,null,null,124R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,9,null,null,141R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,10,null,null,157R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,11,null,null,172R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,12,null,null,187R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,13,null,null,202R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,14,null,null,217R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,15,null,null,232R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,16,null,null,247R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,17,null,null,263R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,18,null,null,279R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,19,null,null,295R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,20,null,null,311R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,21,null,null,326R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,22,null,null,341R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,23,null,null,356R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,24,null,null,371R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,25,null,null,386R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,26,null,null,400R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,27,null,null,415R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,28,null,null,431R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,29,null,null,-9999
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,30,null,null,-8888
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,2,31,null,null,-8888
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,1,null,null,12R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,2,null,null,24R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,3,null,null,36R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,4,null,null,46R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,5,null,null,58R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,6,null,null,69R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,7,null,null,80R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,8,null,null,90R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,9,null,null,101R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,10,null,null,112R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,11,null,null,123R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,12,null,null,134R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,13,null,null,144R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,14,null,null,155R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,15,null,null,166R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,16,null,null,177R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,17,null,null,188R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,18,null,null,199R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,19,null,null,209R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,20,null,null,220R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,21,null,null,231R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,22,null,null,243R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,23,null,null,256R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,24,null,null,267R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,25,null,null,281R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,26,null,null,294R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,27,null,null,306R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,28,null,null,319R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,29,null,null,331R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,30,null,null,344R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,3,31,null,null,356R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,1,null,null,12R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,2,null,null,23R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,3,null,null,34R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,4,null,null,46R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,5,null,null,57R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,6,null,null,68R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,7,null,null,79R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,8,null,null,90R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,9,null,null,100R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,10,null,null,111R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,11,null,null,123R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,12,null,null,134R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,13,null,null,145R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,14,null,null,155R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,15,null,null,165R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,16,null,null,175R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,17,null,null,185R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,18,null,null,196R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,19,null,null,205R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,20,null,null,214R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,21,null,null,223R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,22,null,null,232R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,23,null,null,240R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,24,null,null,248R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,25,null,null,256R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,26,null,null,265R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,27,null,null,274R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,28,null,null,282R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,29,null,null,291R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,30,null,null,301R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,4,31,null,null,-8888
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,1,null,null,12R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,2,null,null,25R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,3,null,null,37R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,4,null,null,50R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,5,null,null,63R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,6,null,null,78R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,7,null,null,93R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,8,null,null,109R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,9,null,null,124R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,10,null,null,138R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,11,null,null,153R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,12,null,null,167R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,13,null,null,181R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,14,null,null,196R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,15,null,null,212R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,16,null,null,228R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,17,null,null,245R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,18,null,null,262R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,19,null,null,279R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,20,null,null,296R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,21,null,null,314R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,22,null,null,332R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,23,null,null,352R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,24,null,null,373R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,25,null,null,393R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,26,null,null,413R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,27,null,null,433R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,28,null,null,454R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,29,null,null,474R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,30,null,null,494R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,5,31,null,null,514R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,6,1,null,null,19R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,6,2,null,null,37R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,6,3,null,null,55R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,6,4,null,null,72R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,6,5,null,null,89R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,6,6,null,null,107R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,6,7,null,null,126R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,6,8,null,null,146R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,6,9,null,null,165R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,6,10,null,null,185R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,6,11,null,null,206R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,6,12,null,null,226R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,6,13,null,null,247R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,6,14,null,null,267R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,6,15,null,null,287R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,6,16,null,null,307R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,6,17,null,null,327R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,6,18,null,null,347R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,6,19,null,null,367R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,6,20,null,null,386R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,6,21,null,null,405R
TX EVADALE,USC00413000,30.3333,-94.0833,10.1m,6,22,null,null,423R
