station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN MCCUTCHANVILLE 4N,USC00125485,38.1108,-87.5325,152.4,1,1,null,null,10R
IN MCCUTCHANVILLE 4N,USC00125485,38.1108,-87.5325,152.4,1,2,null,null,20R
IN MCCUTCHANVILLE 4N,USC00125485,38.1108,-87.5325,152.4,1,3,null,null,31R
IN MCCUTCHANVILLE 4N,USC00125485,38.1108,-87.5325,152.4,1,4,null,null,41R
IN MCCUTCHANVILLE 4N,USC00125485,38.1108,-87.5325,152.4,1,5,null,null,51R
IN MCCUTCHANVILLE 4N,USC00125485,38.1108,-87.5325,152.4,1,6,null,null,61R
IN MCCUTCHANVILLE 4N,USC00125485,38.1108,-87.5325,152.4,1,7,null,null,70R
IN MCCUTCHANVILLE 4N,USC00125485,38.1108,-87.5325,152.4,1,8,null,null,80R
IN MCCUTCHANVILLE 4N,USC00125485,38.1108,-87.5325,152.4,1,9,null,null,90R
IN MCCUTCHANVILLE 4N,USC00125485,38.1108,-87.5325,152.4,1,10,null,null,100R
IN MCCUTCHANVILLE 4N,USC00125485,38.1108,-87.5325,152.4,1,11,null,null,111R
IN MCCUTCHANVILLE 4N,USC00125485,38.1108,-87.5325,152.4,1,12,null,null,121R
IN MCCUTCHANVILLE 4N,USC00125485,38.1108,-87.5325,152.4,1,13,null,null,132R
IN MCCUTCHANVILLE 4N,USC00125485,38.1108,-87.5325,152.4,1,14,null,null,143R
IN MCCUTCHANVILLE 4N,USC00125485,38.1108,-87.5325,152.4,1,15,null,null,154R
IN MCCUTCHANVILLE 4N,USC00125485,38.1108,-87.5325,152.4,1,16,null,null,165R
IN MCCUTCHANVILLE 4N,USC00125485,38.1108,-87.5325,152.4,1,17,null,null,175R
IN MCCUTCHANVILLE 4N,USC00125485,38.1108,-87.5325,152.4,1,18,null,null,185R
IN MCCUTCHANVILLE 4N,USC00125485,38.1108,-87.5325,152.4,1,19,null,null,194R
IN MCCUTCHANVILLE 4N,USC00125485,38.1108,-87.5325,152.4,1,20,null,null,203R
IN MCCUTCHANVILLE 4N,USC00125485,38.1108,-87.5325,152.4,1,21,null,null,213R
IN MCCUTCHANVILLE 4N,USC00125485,38.1108,-87.5325,152.4,1,22,null,null,221R
IN MCCUTCHANVILLE 4N,USC00125485,38.1108,-87.5325,152.4,1,23,null,null,230R
IN MCCUTCHANVILLE 4N,USC00125485,38.1108,-87.5325,152.4,1,24,null,null,239R
