station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,1,null,null,12S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,2,null,null,24S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,3,null,null,36S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,4,null,null,48S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,5,null,null,60S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,6,null,null,73S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,7,null,null,86S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,8,null,null,99S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,9,null,null,112S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,10,null,null,125S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,11,null,null,139S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,12,null,null,152S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,13,null,null,165S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,14,null,null,179S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,15,null,null,192S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,16,null,null,205S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,17,null,null,218S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,18,null,null,230S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,19,null,null,242S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,20,null,null,255S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,21,null,null,269S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,22,null,null,281S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,23,null,null,294S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,24,null,null,307S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,25,null,null,320S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,26,null,null,332S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,27,null,null,345S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,28,null,null,358S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,29,null,null,371S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,30,null,null,383S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,1,31,null,null,397S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,1,null,null,13S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,2,null,null,26S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,3,null,null,40S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,4,null,null,53S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,5,null,null,66S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,6,null,null,79S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,7,null,null,92S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,8,null,null,104S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,9,null,null,116S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,10,null,null,129S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,11,null,null,141S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,12,null,null,153S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,13,null,null,166S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,14,null,null,179S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,15,null,null,193S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,16,null,null,208S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,17,null,null,222S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,18,null,null,236S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,19,null,null,250S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,20,null,null,265S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,21,null,null,280S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,22,null,null,295S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,23,null,null,310S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,24,null,null,325S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,25,null,null,340S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,26,null,null,354S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,27,null,null,369S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,28,null,null,384S
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,29,null,null,-9999
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,30,null,null,-8888
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,2,31,null,null,-8888
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,1,null,null,15C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,2,null,null,30C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,3,null,null,45C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,4,null,null,60C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,5,null,null,76C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,6,null,null,91C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,7,null,null,107C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,8,null,null,123C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,9,null,null,139C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,10,null,null,155C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,11,null,null,171C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,12,null,null,187C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,13,null,null,203C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,14,null,null,219C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,15,null,null,234C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,16,null,null,249C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,17,null,null,264C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,18,null,null,279C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,19,null,null,294C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,20,null,null,308C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,21,null,null,321C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,22,null,null,334C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,23,null,null,347C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,24,null,null,360C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,25,null,null,373C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,26,null,null,386C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,27,null,null,400C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,28,null,null,413C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,29,null,null,427C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,30,null,null,440C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,3,31,null,null,453C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,4,1,null,null,12C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,4,2,null,null,23C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,4,3,null,null,34C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,4,4,null,null,44C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,4,5,null,null,54C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,4,6,null,null,65C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,4,7,null,null,75C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,4,8,null,null,85C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,4,9,null,null,95C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,4,10,null,null,105C
SC LOCKHART,USC00385232,34.7794,-81.4564,121.9,4,11,null,null,115C
