station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,1,null,null,8R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,2,null,null,16R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,3,null,null,23R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,4,null,null,30R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,5,null,null,38R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,6,null,null,46R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,7,null,null,53R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,8,null,null,59R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,9,null,null,66R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,10,null,null,74R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,11,null,null,81R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,12,null,null,88R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,13,null,null,95R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,14,null,null,101R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,15,null,null,107R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,16,null,null,112R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,17,null,null,118R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,18,null,null,124R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,19,null,null,132R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,20,null,null,139R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,21,null,null,148R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,22,null,null,156R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,23,null,null,164R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,24,null,null,173R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,25,null,null,181R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,26,null,null,190R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,27,null,null,198R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,28,null,null,206R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,29,null,null,215R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,30,null,null,223R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,1,31,null,null,232R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,1,null,null,9R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,2,null,null,18R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,3,null,null,28R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,4,null,null,36R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,5,null,null,45R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,6,null,null,53R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,7,null,null,62R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,8,null,null,71R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,9,null,null,80R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,10,null,null,89R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,11,null,null,98R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,12,null,null,106R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,13,null,null,115R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,14,null,null,123R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,15,null,null,131R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,16,null,null,139R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,17,null,null,146R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,18,null,null,153R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,19,null,null,160R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,20,null,null,167R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,21,null,null,174R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,22,null,null,181R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,23,null,null,189R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,24,null,null,196R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,25,null,null,203R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,26,null,null,211R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,27,null,null,219R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,28,null,null,226R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,29,null,null,-9999
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,30,null,null,-8888
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,2,31,null,null,-8888
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,1,null,null,8R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,2,null,null,15R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,3,null,null,22R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,4,null,null,28R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,5,null,null,36R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,6,null,null,43R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,7,null,null,50R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,8,null,null,58R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,9,null,null,65R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,10,null,null,72R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,11,null,null,79R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,12,null,null,87R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,13,null,null,94R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,14,null,null,102R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,15,null,null,110R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,16,null,null,119R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,17,null,null,129R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,18,null,null,138R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,19,null,null,147R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,20,null,null,156R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,21,null,null,166R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,22,null,null,176R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,23,null,null,186R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,24,null,null,196R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,25,null,null,206R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,26,null,null,216R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,27,null,null,227R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,28,null,null,238R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,29,null,null,250R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,30,null,null,262R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,3,31,null,null,274R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,4,1,null,null,13R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,4,2,null,null,25R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,4,3,null,null,38R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,4,4,null,null,50R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,4,5,null,null,63R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,4,6,null,null,75R
OH NEWCOMERSTOWN,USC00335794,40.2667,-81.6000,244.1,4,7,null,null,87R
