station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,1,null,null,14S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,2,null,null,28S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,3,null,null,41S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,4,null,null,56S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,5,null,null,71S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,6,null,null,86S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,7,null,null,101S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,8,null,null,116S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,9,null,null,131S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,10,null,null,147S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,11,null,null,163S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,12,null,null,179S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,13,null,null,195S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,14,null,null,211S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,15,null,null,227S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,16,null,null,244S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,17,null,null,260S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,18,null,null,277S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,19,null,null,294S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,20,null,null,312S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,21,null,null,329S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,22,null,null,346S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,23,null,null,363S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,24,null,null,380S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,25,null,null,397S
AL HOLT LOCK & DAM,USC00013930,33.2533,-87.4500,59.4m,1,26,null,null,414S
