station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,1,null,null,17R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,2,null,null,34R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,3,null,null,51R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,4,null,null,69R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,5,null,null,88R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,6,null,null,106R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,7,null,null,125R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,8,null,null,143R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,9,null,null,162R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,10,null,null,181R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,11,null,null,200R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,12,null,null,218R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,13,null,null,236R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,14,null,null,253R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,15,null,null,272R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,16,null,null,290R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,17,null,null,308R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,18,null,null,327R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,19,null,null,346R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,20,null,null,365R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,21,null,null,382R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,22,null,null,400R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,23,null,null,418R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,24,null,null,435R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,25,null,null,452R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,26,null,null,470R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,27,null,null,488R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,28,null,null,507R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,29,null,null,526R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,30,null,null,545R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,1,31,null,null,566R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,1,null,null,21R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,2,null,null,42R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,3,null,null,62R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,4,null,null,82R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,5,null,null,103R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,6,null,null,123R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,7,null,null,144R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,8,null,null,166R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,9,null,null,187R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,10,null,null,208R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,11,null,null,230R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,12,null,null,253R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,13,null,null,275R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,14,null,null,296R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,15,null,null,318R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,16,null,null,339R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,17,null,null,360R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,18,null,null,381R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,19,null,null,402R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,20,null,null,424R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,21,null,null,445R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,22,null,null,466R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,23,null,null,487R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,24,null,null,508R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,25,null,null,529R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,26,null,null,548R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,27,null,null,568R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,28,null,null,587R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,29,null,null,-9999
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,30,null,null,-8888
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,2,31,null,null,-8888
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,3,1,null,null,19R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,3,2,null,null,37R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,3,3,null,null,56R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,3,4,null,null,74R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,3,5,null,null,92R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,3,6,null,null,110R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,3,7,null,null,129R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,3,8,null,null,147R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,3,9,null,null,164R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,3,10,null,null,182R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,3,11,null,null,199R
MS UNION CHURCH,USC00229072,31.6844,-90.7786,151.8,3,12,null,null,216R
