station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,1,null,null,1R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,2,null,null,3R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,3,null,null,4R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,4,null,null,5R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,5,null,null,6R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,6,null,null,7R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,7,null,null,9R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,8,null,null,10R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,9,null,null,11R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,10,null,null,12R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,11,null,null,13R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,12,null,null,14R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,13,null,null,16R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,14,null,null,17R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,15,null,null,18R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,16,null,null,19R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,17,null,null,20R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,18,null,null,21R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,19,null,null,22R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,20,null,null,23R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,21,null,null,25R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,22,null,null,26R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,23,null,null,27R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,24,null,null,28R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,25,null,null,29R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,26,null,null,30R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,27,null,null,32R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,28,null,null,33R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,29,null,null,34R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,30,null,null,36R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,1,31,null,null,37R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,1,null,null,1R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,2,null,null,3R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,3,null,null,4R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,4,null,null,5R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,5,null,null,6R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,6,null,null,7R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,7,null,null,8R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,8,null,null,9R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,9,null,null,11R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,10,null,null,12R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,11,null,null,13R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,12,null,null,15R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,13,null,null,16R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,14,null,null,17R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,15,null,null,18R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,16,null,null,20R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,17,null,null,21R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,18,null,null,23R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,19,null,null,24R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,20,null,null,26R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,21,null,null,27R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,22,null,null,29R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,23,null,null,31R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,24,null,null,33R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,25,null,null,35R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,26,null,null,37R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,27,null,null,39R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,28,null,null,41R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,29,null,null,-9999
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,30,null,null,-8888
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,2,31,null,null,-8888
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,1,null,null,3R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,2,null,null,5R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,3,null,null,8R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,4,null,null,11R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,5,null,null,14R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,6,null,null,17R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,7,null,null,20R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,8,null,null,23R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,9,null,null,26R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,10,null,null,30R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,11,null,null,33R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,12,null,null,36R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,13,null,null,40R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,14,null,null,43R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,15,null,null,47R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,16,null,null,51R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,17,null,null,54R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,18,null,null,58R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,19,null,null,62R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,20,null,null,65R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,21,null,null,69R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,22,null,null,72R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,23,null,null,76R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,24,null,null,79R
NE STRATTON,USC00258255,40.1519,-101.2286,861.7,3,25,null,null,83R
