station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,1,null,null,10S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,2,null,null,20S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,3,null,null,30S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,4,null,null,39S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,5,null,null,49S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,6,null,null,58S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,7,null,null,67S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,8,null,null,76S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,9,null,null,85S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,10,null,null,94S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,11,null,null,103S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,12,null,null,112S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,13,null,null,120S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,14,null,null,129S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,15,null,null,137S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,16,null,null,145S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,17,null,null,153S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,18,null,null,162S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,19,null,null,170S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,20,null,null,177S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,21,null,null,185S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,22,null,null,193S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,23,null,null,201S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,24,null,null,208S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,25,null,null,216S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,26,null,null,224S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,27,null,null,231S
OH PLEASANT HILL,USC00336697,40.0494,-84.3458,280.4,1,28,null,null,239S
