station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,1,null,null,31S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,2,null,null,63S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,3,null,null,94S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,4,null,null,125S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,5,null,null,155S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,6,null,null,186S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,7,null,null,216S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,8,null,null,247S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,9,null,null,280S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,10,null,null,313S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,11,null,null,346S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,12,null,null,378S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,13,null,null,410S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,14,null,null,441S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,15,null,null,470S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,16,null,null,499S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,17,null,null,527S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,18,null,null,555S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,19,null,null,583S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,20,null,null,611S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,21,null,null,639S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,22,null,null,667S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,23,null,null,696S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,24,null,null,723S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,25,null,null,752S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,26,null,null,780S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,27,null,null,808S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,28,null,null,837S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,29,null,null,866S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,30,null,null,894S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,1,31,null,null,924S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,1,null,null,31S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,2,null,null,64S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,3,null,null,98S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,4,null,null,131S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,5,null,null,165S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,6,null,null,200S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,7,null,null,234S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,8,null,null,267S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,9,null,null,300S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,10,null,null,332S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,11,null,null,364S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,12,null,null,396S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,13,null,null,427S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,14,null,null,460S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,15,null,null,493S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,16,null,null,527S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,17,null,null,561S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,18,null,null,595S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,19,null,null,629S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,20,null,null,663S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,21,null,null,697S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,22,null,null,731S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,23,null,null,765S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,24,null,null,800S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,25,null,null,834S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,26,null,null,868S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,27,null,null,902S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,28,null,null,935S
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,29,null,null,-9999
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,30,null,null,-8888
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,2,31,null,null,-8888
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,1,null,null,36R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,2,null,null,72R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,3,null,null,105R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,4,null,null,137R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,5,null,null,168R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,6,null,null,198R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,7,null,null,227R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,8,null,null,255R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,9,null,null,285R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,10,null,null,316R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,11,null,null,347R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,12,null,null,378R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,13,null,null,409R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,14,null,null,439R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,15,null,null,468R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,16,null,null,496R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,17,null,null,523R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,18,null,null,549R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,19,null,null,575R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,20,null,null,600R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,21,null,null,624R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,22,null,null,649R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,23,null,null,672R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,24,null,null,694R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,25,null,null,716R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,26,null,null,736R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,27,null,null,756R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,28,null,null,777R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,29,null,null,797R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,30,null,null,818R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,3,31,null,null,838R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,4,1,null,null,18R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,4,2,null,null,36R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,4,3,null,null,54R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,4,4,null,null,71R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,4,5,null,null,89R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,4,6,null,null,107R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,4,7,null,null,123R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,4,8,null,null,138R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,4,9,null,null,153R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,4,10,null,null,169R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,4,11,null,null,184R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,4,12,null,null,199R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,4,13,null,null,214R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,4,14,null,null,229R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,4,15,null,null,243R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,4,16,null,null,258R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,4,17,null,null,273R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,4,18,null,null,287R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,4,19,null,null,302R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,4,20,null,null,317R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,4,21,null,null,332R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,4,22,null,null,346R
CA IOWA HILL,USC00044288,39.1181,-120.8406,944.9,4,23,null,null,360R
