station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,1,null,null,15R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,2,null,null,30R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,3,null,null,45R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,4,null,null,60R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,5,null,null,75R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,6,null,null,90R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,7,null,null,105R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,8,null,null,119R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,9,null,null,134R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,10,null,null,148R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,11,null,null,163R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,12,null,null,177R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,13,null,null,191R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,14,null,null,205R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,15,null,null,218R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,16,null,null,232R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,17,null,null,246R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,18,null,null,259R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,19,null,null,273R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,20,null,null,286R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,21,null,null,301R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,22,null,null,314R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,23,null,null,326R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,24,null,null,338R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,25,null,null,351R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,26,null,null,363R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,27,null,null,376R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,28,null,null,389R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,29,null,null,402R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,30,null,null,416R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,1,31,null,null,430R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,1,null,null,13R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,2,null,null,27R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,3,null,null,40R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,4,null,null,54R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,5,null,null,67R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,6,null,null,81R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,7,null,null,93R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,8,null,null,106R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,9,null,null,119R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,10,null,null,132R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,11,null,null,145R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,12,null,null,158R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,13,null,null,171R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,14,null,null,184R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,15,null,null,197R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,16,null,null,210R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,17,null,null,224R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,18,null,null,237R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,19,null,null,250R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,20,null,null,264R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,21,null,null,278R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,22,null,null,293R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,23,null,null,308R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,24,null,null,323R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,25,null,null,337R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,26,null,null,351R
KY SOMERSET 2 NE,USC00157508,37.1167,-84.6000,291.1,2,27,null,null,364R
