station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,1,null,null,6R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,2,null,null,13R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,3,null,null,19R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,4,null,null,27R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,5,null,null,33R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,6,null,null,39R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,7,null,null,46R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,8,null,null,52R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,9,null,null,58R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,10,null,null,64R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,11,null,null,70R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,12,null,null,75R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,13,null,null,81R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,14,null,null,87R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,15,null,null,94R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,16,null,null,101R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,17,null,null,108R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,18,null,null,115R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,19,null,null,122R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,20,null,null,129R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,21,null,null,135R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,22,null,null,142R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,23,null,null,149R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,24,null,null,156R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,25,null,null,163R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,26,null,null,169R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,27,null,null,176R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,28,null,null,183R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,29,null,null,190R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,30,null,null,198R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,1,31,null,null,205R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,1,null,null,8R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,2,null,null,16R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,3,null,null,24R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,4,null,null,32R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,5,null,null,39R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,6,null,null,47R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,7,null,null,55R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,8,null,null,64R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,9,null,null,73R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,10,null,null,82R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,11,null,null,92R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,12,null,null,102R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,13,null,null,111R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,14,null,null,120R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,15,null,null,129R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,16,null,null,138R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,17,null,null,148R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,18,null,null,158R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,19,null,null,168R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,20,null,null,177R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,21,null,null,186R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,22,null,null,195R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,23,null,null,205R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,24,null,null,215R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,25,null,null,225R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,26,null,null,236R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,27,null,null,247R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,28,null,null,259R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,29,null,null,-9999
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,30,null,null,-8888
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,2,31,null,null,-8888
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,1,null,null,12R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,2,null,null,23R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,3,null,null,34R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,4,null,null,46R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,5,null,null,58R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,6,null,null,70R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,7,null,null,83R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,8,null,null,95R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,9,null,null,107R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,10,null,null,119R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,11,null,null,130R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,12,null,null,141R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,13,null,null,151R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,14,null,null,162R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,15,null,null,173R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,16,null,null,185R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,17,null,null,197R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,18,null,null,208R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,19,null,null,220R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,20,null,null,231R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,21,null,null,243R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,22,null,null,255R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,23,null,null,268R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,24,null,null,281R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,25,null,null,293R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,26,null,null,305R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,27,null,null,316R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,28,null,null,327R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,29,null,null,337R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,30,null,null,348R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,3,31,null,null,358R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,1,null,null,9R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,2,null,null,18R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,3,null,null,27R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,4,null,null,35R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,5,null,null,43R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,6,null,null,52R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,7,null,null,61R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,8,null,null,69R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,9,null,null,78R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,10,null,null,87R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,11,null,null,96R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,12,null,null,106R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,13,null,null,115R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,14,null,null,124R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,15,null,null,133R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,16,null,null,142R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,17,null,null,152R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,18,null,null,162R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,19,null,null,172R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,20,null,null,181R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,21,null,null,190R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,22,null,null,200R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,23,null,null,210R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,24,null,null,220R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,25,null,null,230R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,26,null,null,241R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,27,null,null,251R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,28,null,null,262R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,29,null,null,272R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,30,null,null,284R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,4,31,null,null,-8888
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,1,null,null,17R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,2,null,null,33R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,3,null,null,50R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,4,null,null,67R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,5,null,null,84R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,6,null,null,101R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,7,null,null,118R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,8,null,null,135R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,9,null,null,151R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,10,null,null,167R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,11,null,null,182R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,12,null,null,197R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,13,null,null,213R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,14,null,null,229R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,15,null,null,246R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,16,null,null,262R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,17,null,null,278R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,18,null,null,294R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,19,null,null,310R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,20,null,null,325R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,21,null,null,341R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,22,null,null,358R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,23,null,null,374R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,24,null,null,390R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,25,null,null,405R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,26,null,null,421R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,27,null,null,437R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,28,null,null,453R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,29,null,null,469R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,30,null,null,484R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,5,31,null,null,500R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,6,1,null,null,16R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,6,2,null,null,32R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,6,3,null,null,48R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,6,4,null,null,64R
TX AQUILLA 1 SSE,USC00410297,31.8411,-97.2114,158.5,6,5,null,null,80R
