station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,1,null,null,8R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,2,null,null,16R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,3,null,null,24R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,4,null,null,31R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,5,null,null,39R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,6,null,null,48R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,7,null,null,56R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,8,null,null,64R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,9,null,null,72R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,10,null,null,80R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,11,null,null,88R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,12,null,null,96R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,13,null,null,105R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,14,null,null,114R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,15,null,null,122R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,16,null,null,131R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,17,null,null,140R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,18,null,null,148R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,19,null,null,156R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,20,null,null,165R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,21,null,null,173R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,22,null,null,181R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,23,null,null,189R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,24,null,null,197R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,25,null,null,205R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,26,null,null,213R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,27,null,null,221R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,28,null,null,229R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,29,null,null,237R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,30,null,null,246R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,1,31,null,null,254R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,2,1,null,null,9R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,2,2,null,null,18R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,2,3,null,null,27R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,2,4,null,null,36R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,2,5,null,null,45R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,2,6,null,null,54R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,2,7,null,null,63R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,2,8,null,null,71R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,2,9,null,null,80R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,2,10,null,null,88R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,2,11,null,null,97R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,2,12,null,null,106R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,2,13,null,null,114R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,2,14,null,null,123R
PA TYRONE,USC00369022,40.6644,-78.2192,271.3,2,15,null,null,132R
