station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,1,null,null,5R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,2,null,null,9R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,3,null,null,14R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,4,null,null,18R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,5,null,null,23R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,6,null,null,27R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,7,null,null,32R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,8,null,null,37R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,9,null,null,41R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,10,null,null,46R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,11,null,null,51R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,12,null,null,55R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,13,null,null,59R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,14,null,null,64R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,15,null,null,69R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,16,null,null,74R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,17,null,null,79R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,18,null,null,84R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,19,null,null,89R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,20,null,null,94R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,21,null,null,99R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,22,null,null,103R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,23,null,null,108R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,24,null,null,112R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,25,null,null,116R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,26,null,null,121R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,27,null,null,125R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,28,null,null,130R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,29,null,null,134R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,30,null,null,139R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,1,31,null,null,144R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,2,1,null,null,4R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,2,2,null,null,8R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,2,3,null,null,12R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,2,4,null,null,17R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,2,5,null,null,21R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,2,6,null,null,25R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,2,7,null,null,30R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,2,8,null,null,34R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,2,9,null,null,39R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,2,10,null,null,44R
IL PROPHETSTOWN,USC00117014,41.6808,-89.9403,184.4,2,11,null,null,49R
