station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,1,null,null,11S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,2,null,null,21S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,3,null,null,31S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,4,null,null,42S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,5,null,null,53S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,6,null,null,65S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,7,null,null,76S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,8,null,null,86S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,9,null,null,97S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,10,null,null,108S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,11,null,null,119S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,12,null,null,129S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,13,null,null,141S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,14,null,null,152S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,15,null,null,163S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,16,null,null,175S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,17,null,null,187S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,18,null,null,198S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,19,null,null,210S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,20,null,null,221S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,21,null,null,233S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,22,null,null,245S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,23,null,null,257S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,24,null,null,269S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,25,null,null,280S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,26,null,null,291S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,27,null,null,303S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,28,null,null,315S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,29,null,null,327S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,30,null,null,339S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,1,31,null,null,351S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,1,null,null,12S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,2,null,null,23S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,3,null,null,34S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,4,null,null,45S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,5,null,null,55S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,6,null,null,66S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,7,null,null,77S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,8,null,null,89S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,9,null,null,100S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,10,null,null,112S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,11,null,null,124S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,12,null,null,137S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,13,null,null,148S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,14,null,null,160S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,15,null,null,173S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,16,null,null,185S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,17,null,null,198S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,18,null,null,211S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,19,null,null,225S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,20,null,null,238S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,21,null,null,251S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,22,null,null,264S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,23,null,null,277S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,24,null,null,290S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,25,null,null,303S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,26,null,null,315S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,27,null,null,327S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,28,null,null,340S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,29,null,null,-9999
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,30,null,null,-8888
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,2,31,null,null,-8888
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,1,null,null,13S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,2,null,null,27S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,3,null,null,41S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,4,null,null,54S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,5,null,null,68S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,6,null,null,83S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,7,null,null,97S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,8,null,null,111S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,9,null,null,124S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,10,null,null,137S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,11,null,null,150S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,12,null,null,162S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,13,null,null,174S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,14,null,null,186S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,15,null,null,199S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,16,null,null,211S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,17,null,null,223S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,18,null,null,235S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,19,null,null,247S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,20,null,null,257S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,21,null,null,268S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,22,null,null,280S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,23,null,null,291S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,24,null,null,303S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,25,null,null,316S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,26,null,null,328S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,27,null,null,340S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,28,null,null,351S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,29,null,null,363S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,30,null,null,374S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,3,31,null,null,385S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,1,null,null,10S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,2,null,null,20S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,3,null,null,30S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,4,null,null,40S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,5,null,null,50S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,6,null,null,60S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,7,null,null,71S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,8,null,null,81S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,9,null,null,91S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,10,null,null,102S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,11,null,null,112S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,12,null,null,123S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,13,null,null,133S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,14,null,null,144S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,15,null,null,155S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,16,null,null,165S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,17,null,null,176S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,18,null,null,188S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,19,null,null,200S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,20,null,null,211S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,21,null,null,223S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,22,null,null,235S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,23,null,null,247S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,24,null,null,259S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,25,null,null,271S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,26,null,null,283S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,27,null,null,296S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,28,null,null,309S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,29,null,null,322S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,30,null,null,335S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,4,31,null,null,-8888
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,1,null,null,15S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,2,null,null,31S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,3,null,null,47S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,4,null,null,62S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,5,null,null,78S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,6,null,null,93S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,7,null,null,110S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,8,null,null,126S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,9,null,null,142S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,10,null,null,159S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,11,null,null,175S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,12,null,null,191S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,13,null,null,207S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,14,null,null,222S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,15,null,null,238S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,16,null,null,255S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,17,null,null,271S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,18,null,null,288S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,19,null,null,305S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,20,null,null,321S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,21,null,null,338S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,22,null,null,355S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,23,null,null,372S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,24,null,null,389S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,25,null,null,406S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,26,null,null,424S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,27,null,null,442S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,28,null,null,460S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,29,null,null,478S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,30,null,null,495S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,5,31,null,null,513S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,6,1,null,null,18S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,6,2,null,null,35S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,6,3,null,null,54S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,6,4,null,null,72S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,6,5,null,null,91S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,6,6,null,null,111S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,6,7,null,null,131S
TX HOUSTON NORTH HOUSTON,USC00414327,29.8733,-95.5275,34.1m,6,8,null,null,152S
