station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,1,null,null,9S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,2,null,null,17S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,3,null,null,25S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,4,null,null,34S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,5,null,null,42S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,6,null,null,51S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,7,null,null,59S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,8,null,null,67S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,9,null,null,75S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,10,null,null,83S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,11,null,null,91S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,12,null,null,98S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,13,null,null,106S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,14,null,null,114S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,15,null,null,122S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,16,null,null,130S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,17,null,null,139S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,18,null,null,148S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,19,null,null,156S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,20,null,null,163S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,21,null,null,171S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,22,null,null,179S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,23,null,null,187S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,24,null,null,195S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,25,null,null,202S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,26,null,null,210S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,27,null,null,218S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,28,null,null,225S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,29,null,null,233S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,30,null,null,242S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,1,31,null,null,250S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,1,null,null,8S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,2,null,null,16S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,3,null,null,24S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,4,null,null,32S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,5,null,null,40S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,6,null,null,48S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,7,null,null,56S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,8,null,null,64S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,9,null,null,73S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,10,null,null,82S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,11,null,null,91S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,12,null,null,99S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,13,null,null,108S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,14,null,null,116S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,15,null,null,124S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,16,null,null,132S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,17,null,null,140S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,18,null,null,148S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,19,null,null,156S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,20,null,null,164S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,21,null,null,172S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,22,null,null,181S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,23,null,null,190S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,24,null,null,198S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,25,null,null,207S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,26,null,null,215S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,27,null,null,224S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,28,null,null,232S
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,29,null,null,-9999
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,30,null,null,-8888
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,2,31,null,null,-8888
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,3,1,null,null,9C
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,3,2,null,null,17C
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,3,3,null,null,26C
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,3,4,null,null,34C
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,3,5,null,null,43C
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,3,6,null,null,53C
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,3,7,null,null,62C
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,3,8,null,null,72C
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,3,9,null,null,82C
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,3,10,null,null,91C
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,3,11,null,null,100C
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,3,12,null,null,109C
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,3,13,null,null,119C
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,3,14,null,null,128C
MO IBERIA,USC00234136,38.0847,-92.4256,284.1,3,15,null,null,138C
