station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,2,null,null,21R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,3,null,null,32R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,4,null,null,43R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,5,null,null,54R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,6,null,null,66R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,7,null,null,77R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,8,null,null,88R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,9,null,null,100R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,10,null,null,111R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,11,null,null,122R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,12,null,null,133R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,13,null,null,144R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,14,null,null,155R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,15,null,null,166R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,16,null,null,178R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,17,null,null,190R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,18,null,null,201R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,19,null,null,213R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,20,null,null,224R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,21,null,null,236R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,22,null,null,248R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,23,null,null,261R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,24,null,null,274R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,25,null,null,287R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,26,null,null,299R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,27,null,null,312R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,28,null,null,324R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,29,null,null,-9999
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,30,null,null,-8888
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,2,31,null,null,-8888
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,1,null,null,13R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,2,null,null,25R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,3,null,null,38R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,4,null,null,50R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,5,null,null,63R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,6,null,null,75R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,7,null,null,88R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,8,null,null,100R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,9,null,null,113R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,10,null,null,125R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,11,null,null,137R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,12,null,null,149R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,13,null,null,162R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,14,null,null,174R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,15,null,null,188R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,16,null,null,200R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,17,null,null,212R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,18,null,null,225R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,19,null,null,238R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,20,null,null,250R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,21,null,null,262R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,22,null,null,274R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,23,null,null,286R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,24,null,null,298R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,25,null,null,309R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,26,null,null,321R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,27,null,null,334R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,28,null,null,346R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,29,null,null,359R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,30,null,null,371R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,3,31,null,null,384R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,1,null,null,12R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,2,null,null,24R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,3,null,null,36R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,4,null,null,49R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,5,null,null,60R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,6,null,null,72R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,7,null,null,83R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,8,null,null,95R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,9,null,null,107R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,10,null,null,119R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,11,null,null,130R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,12,null,null,142R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,13,null,null,152R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,14,null,null,164R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,15,null,null,175R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,16,null,null,185R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,17,null,null,196R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,18,null,null,207R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,19,null,null,219R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,20,null,null,230R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,21,null,null,241R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,22,null,null,252R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,23,null,null,263R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,24,null,null,274R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,25,null,null,285R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,26,null,null,295R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,27,null,null,305R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,28,null,null,315R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,29,null,null,325R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,30,null,null,335R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,4,31,null,null,-8888
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,1,null,null,10R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,2,null,null,19R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,3,null,null,28R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,4,null,null,37R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,5,null,null,46R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,6,null,null,56R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,7,null,null,65R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,8,null,null,75R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,9,null,null,85R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,10,null,null,95R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,11,null,null,105R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,12,null,null,115R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,13,null,null,126R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,14,null,null,136R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,15,null,null,146R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,16,null,null,157R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,17,null,null,167R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,18,null,null,177R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,19,null,null,187R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,20,null,null,197R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,21,null,null,207R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,22,null,null,218R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,23,null,null,230R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,24,null,null,243R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,25,null,null,255R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,26,null,null,268R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,27,null,null,282R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,28,null,null,297R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,29,null,null,311R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,30,null,null,326R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,5,31,null,null,341R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,1,null,null,15R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,2,null,null,29R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,3,null,null,45R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,4,null,null,61R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,5,null,null,77R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,6,null,null,94R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,7,null,null,111R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,8,null,null,128R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,9,null,null,144R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,10,null,null,161R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,11,null,null,177R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,12,null,null,193R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,13,null,null,209R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,14,null,null,225R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,15,null,null,241R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,16,null,null,258R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,17,null,null,275R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,18,null,null,293R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,19,null,null,311R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,20,null,null,329R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,21,null,null,346R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,22,null,null,363R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,23,null,null,380R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,24,null,null,397R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,25,null,null,413R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,26,null,null,428R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,27,null,null,443R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,28,null,null,458R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,29,null,null,474R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,30,null,null,490R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,6,31,null,null,-8888
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,1,null,null,16R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,2,null,null,33R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,3,null,null,50R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,4,null,null,65R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,5,null,null,81R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,6,null,null,97R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,7,null,null,114R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,8,null,null,130R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,9,null,null,147R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,10,null,null,164R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,11,null,null,182R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,12,null,null,200R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,13,null,null,217R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,14,null,null,235R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,15,null,null,253R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,16,null,null,271R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,17,null,null,288R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,18,null,null,306R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,19,null,null,323R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,20,null,null,340R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,21,null,null,357R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,22,null,null,374R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,23,null,null,390R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,24,null,null,407R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,25,null,null,424R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,26,null,null,441R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,27,null,null,459R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,28,null,null,476R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,29,null,null,492R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,30,null,null,509R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,7,31,null,null,526R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,1,null,null,17S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,2,null,null,35S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,3,null,null,52S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,4,null,null,69S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,5,null,null,86S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,6,null,null,104S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,7,null,null,122S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,8,null,null,139S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,9,null,null,157S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,10,null,null,175S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,11,null,null,192S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,12,null,null,210S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,13,null,null,227S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,14,null,null,245S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,15,null,null,263S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,16,null,null,280S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,17,null,null,297S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,18,null,null,314S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,19,null,null,331S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,20,null,null,348S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,21,null,null,366S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,22,null,null,383S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,23,null,null,403S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,24,null,null,421S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,25,null,null,440S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,26,null,null,459S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,27,null,null,478S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,28,null,null,497S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,29,null,null,515S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,30,null,null,533S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,8,31,null,null,552S
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,9,1,null,null,17R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,9,2,null,null,36R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,9,3,null,null,54R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,9,4,null,null,71R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,9,5,null,null,88R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,9,6,null,null,106R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,9,7,null,null,123R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,9,8,null,null,141R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,9,9,null,null,159R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,9,10,null,null,177R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,9,11,null,null,195R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,9,12,null,null,212R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,9,13,null,null,229R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,9,14,null,null,246R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,9,15,null,null,262R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,9,16,null,null,278R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,9,17,null,null,294R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,9,18,null,null,310R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,9,19,null,null,326R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,9,20,null,null,342R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,9,21,null,null,356R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,9,22,null,null,370R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,9,23,null,null,384R
NC WILLIAM O HUSKE L&D,USC00319427,34.8350,-78.8253,9.1m,9,24,null,null,398R
