station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS BAZINE 13 SSW,USC00140620,38.2661,-99.7514,665.7,1,1,null,null,1R
KS BAZINE 13 SSW,USC00140620,38.2661,-99.7514,665.7,1,2,null,null,2R
KS BAZINE 13 SSW,USC00140620,38.2661,-99.7514,665.7,1,3,null,null,3R
KS BAZINE 13 SSW,USC00140620,38.2661,-99.7514,665.7,1,4,null,null,4R
KS BAZINE 13 SSW,USC00140620,38.2661,-99.7514,665.7,1,5,null,null,5R
KS BAZINE 13 SSW,USC00140620,38.2661,-99.7514,665.7,1,6,null,null,6R
KS BAZINE 13 SSW,USC00140620,38.2661,-99.7514,665.7,1,7,null,null,7R
KS BAZINE 13 SSW,USC00140620,38.2661,-99.7514,665.7,1,8,null,null,9R
KS BAZINE 13 SSW,USC00140620,38.2661,-99.7514,665.7,1,9,null,null,10R
KS BAZINE 13 SSW,USC00140620,38.2661,-99.7514,665.7,1,10,null,null,11R
KS BAZINE 13 SSW,USC00140620,38.2661,-99.7514,665.7,1,11,null,null,12R
KS BAZINE 13 SSW,USC00140620,38.2661,-99.7514,665.7,1,12,null,null,13R
KS BAZINE 13 SSW,USC00140620,38.2661,-99.7514,665.7,1,13,null,null,14R
KS BAZINE 13 SSW,USC00140620,38.2661,-99.7514,665.7,1,14,null,null,16R
KS BAZINE 13 SSW,USC00140620,38.2661,-99.7514,665.7,1,15,null,null,17R
KS BAZINE 13 SSW,USC00140620,38.2661,-99.7514,665.7,1,16,null,null,19R
KS BAZINE 13 SSW,USC00140620,38.2661,-99.7514,665.7,1,17,null,null,21R
KS BAZINE 13 SSW,USC00140620,38.2661,-99.7514,665.7,1,18,null,null,22R
KS BAZINE 13 SSW,USC00140620,38.2661,-99.7514,665.7,1,19,null,null,24R
KS BAZINE 13 SSW,USC00140620,38.2661,-99.7514,665.7,1,20,null,null,26R
KS BAZINE 13 SSW,USC00140620,38.2661,-99.7514,665.7,1,21,null,null,28R
KS BAZINE 13 SSW,USC00140620,38.2661,-99.7514,665.7,1,22,null,null,30R
