station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,1,null,null,10S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,2,null,null,20S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,3,null,null,30S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,4,null,null,39S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,5,null,null,49S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,6,null,null,58S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,7,null,null,67S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,8,null,null,76S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,9,null,null,84S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,10,null,null,93S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,11,null,null,102S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,12,null,null,110S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,13,null,null,118S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,14,null,null,126S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,15,null,null,133S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,16,null,null,141S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,17,null,null,149S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,18,null,null,158S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,19,null,null,166S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,20,null,null,175S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,21,null,null,183S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,22,null,null,191S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,23,null,null,200S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,24,null,null,208S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,25,null,null,217S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,26,null,null,225S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,27,null,null,234S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,28,null,null,242S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,29,null,null,251S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,30,null,null,259S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,1,31,null,null,268S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,2,1,null,null,10S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,2,2,null,null,20S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,2,3,null,null,30S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,2,4,null,null,40S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,2,5,null,null,50S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,2,6,null,null,60S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,2,7,null,null,69S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,2,8,null,null,78S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,2,9,null,null,88S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,2,10,null,null,98S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,2,11,null,null,108S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,2,12,null,null,118S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,2,13,null,null,128S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,2,14,null,null,138S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,2,15,null,null,148S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,2,16,null,null,157S
IL CLAY CITY 6SSE,USC00111700,38.6058,-88.3117,140.2,2,17,null,null,166S
