station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,1,null,null,16C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,2,null,null,32C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,3,null,null,48C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,4,null,null,64C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,5,null,null,81C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,6,null,null,97C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,7,null,null,114C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,8,null,null,130C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,9,null,null,146C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,10,null,null,163C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,11,null,null,180C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,12,null,null,196C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,13,null,null,212C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,14,null,null,229C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,15,null,null,245C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,16,null,null,261C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,17,null,null,277C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,18,null,null,294C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,19,null,null,311C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,20,null,null,328C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,21,null,null,344C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,22,null,null,361C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,23,null,null,379C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,24,null,null,396C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,25,null,null,413C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,26,null,null,429C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,27,null,null,446C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,28,null,null,464C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,29,null,null,481C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,30,null,null,499C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,1,31,null,null,517C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,1,null,null,20C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,2,null,null,41C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,3,null,null,62C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,4,null,null,82C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,5,null,null,102C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,6,null,null,121C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,7,null,null,141C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,8,null,null,162C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,9,null,null,182C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,10,null,null,202C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,11,null,null,223C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,12,null,null,243C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,13,null,null,264C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,14,null,null,285C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,15,null,null,306C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,16,null,null,328C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,17,null,null,349C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,18,null,null,371C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,19,null,null,392C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,20,null,null,413C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,21,null,null,432C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,22,null,null,452C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,23,null,null,472C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,24,null,null,493C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,25,null,null,512C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,26,null,null,531C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,27,null,null,549C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,28,null,null,568C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,29,null,null,-9999
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,30,null,null,-8888
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,2,31,null,null,-8888
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,3,1,null,null,18C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,3,2,null,null,35C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,3,3,null,null,52C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,3,4,null,null,69C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,3,5,null,null,86C
LA PLAQUEMINE 2 N,USC00167366,30.3214,-91.2517,6.1m,3,6,null,null,102C
