station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,1,null,null,9C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,2,null,null,18C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,3,null,null,27C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,4,null,null,36C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,5,null,null,44C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,6,null,null,53C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,7,null,null,61C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,8,null,null,69C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,9,null,null,77C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,10,null,null,85C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,11,null,null,93C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,12,null,null,100C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,13,null,null,108C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,14,null,null,116C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,15,null,null,124C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,16,null,null,132C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,17,null,null,140C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,18,null,null,148C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,19,null,null,156C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,20,null,null,163C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,21,null,null,171C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,22,null,null,178C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,23,null,null,185C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,24,null,null,192C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,25,null,null,199C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,26,null,null,206C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,27,null,null,213C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,28,null,null,220C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,29,null,null,227C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,30,null,null,233C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,1,31,null,null,240C
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,2,1,null,null,7S
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,2,2,null,null,13S
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,2,3,null,null,20S
OH MOSQUITO CREEK LAKE,USC00335505,41.3000,-80.7667,277.4,2,4,null,null,27S
