station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,1,null,null,11R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,2,null,null,23R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,3,null,null,34R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,4,null,null,45R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,5,null,null,56R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,6,null,null,67R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,7,null,null,78R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,8,null,null,88R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,9,null,null,98R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,10,null,null,108R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,11,null,null,118R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,12,null,null,128R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,13,null,null,138R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,14,null,null,148R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,15,null,null,157R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,16,null,null,167R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,17,null,null,176R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,18,null,null,186R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,19,null,null,196R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,20,null,null,205R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,21,null,null,214R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,22,null,null,223R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,23,null,null,232R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,24,null,null,241R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,25,null,null,249R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,26,null,null,257R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,27,null,null,266R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,28,null,null,274R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,29,null,null,281R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,30,null,null,289R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,1,31,null,null,296R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,1,null,null,8R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,2,null,null,16R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,3,null,null,24R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,4,null,null,32R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,5,null,null,40R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,6,null,null,48R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,7,null,null,56R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,8,null,null,64R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,9,null,null,72R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,10,null,null,79R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,11,null,null,87R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,12,null,null,95R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,13,null,null,102R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,14,null,null,109R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,15,null,null,117R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,16,null,null,124R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,17,null,null,131R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,18,null,null,137R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,19,null,null,144R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,20,null,null,150R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,21,null,null,157R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,22,null,null,164R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,23,null,null,171R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,24,null,null,178R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,25,null,null,185R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,26,null,null,192R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,27,null,null,199R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,28,null,null,207R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,29,null,null,-9999
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,30,null,null,-8888
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,2,31,null,null,-8888
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,3,1,null,null,8R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,3,2,null,null,16R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,3,3,null,null,23R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,3,4,null,null,30R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,3,5,null,null,37R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,3,6,null,null,43R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,3,7,null,null,51R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,3,8,null,null,58R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,3,9,null,null,66R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,3,10,null,null,73R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,3,11,null,null,80R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,3,12,null,null,87R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,3,13,null,null,95R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,3,14,null,null,103R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,3,15,null,null,111R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,3,16,null,null,118R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,3,17,null,null,126R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,3,18,null,null,133R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,3,19,null,null,141R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,3,20,null,null,149R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,3,21,null,null,158R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,3,22,null,null,167R
NY SILVER CREEK 2 NE,USC00307750,42.5578,-79.1431,177.4,3,23,null,null,176R
