station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,1,null,null,7R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,2,null,null,14R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,3,null,null,22R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,4,null,null,29R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,5,null,null,36R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,6,null,null,44R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,7,null,null,51R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,8,null,null,59R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,9,null,null,67R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,10,null,null,74R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,11,null,null,82R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,12,null,null,90R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,13,null,null,98R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,14,null,null,106R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,15,null,null,114R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,16,null,null,122R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,17,null,null,130R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,18,null,null,138R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,19,null,null,145R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,20,null,null,152R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,21,null,null,158R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,22,null,null,164R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,23,null,null,169R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,24,null,null,175R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,25,null,null,181R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,26,null,null,186R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,27,null,null,192R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,28,null,null,197R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,29,null,null,202R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,30,null,null,208R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,1,31,null,null,213R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,1,null,null,7R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,2,null,null,13R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,3,null,null,20R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,4,null,null,26R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,5,null,null,33R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,6,null,null,38R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,7,null,null,44R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,8,null,null,50R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,9,null,null,56R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,10,null,null,61R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,11,null,null,68R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,12,null,null,74R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,13,null,null,81R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,14,null,null,89R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,15,null,null,96R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,16,null,null,104R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,17,null,null,111R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,18,null,null,118R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,19,null,null,126R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,20,null,null,134R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,21,null,null,142R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,22,null,null,151R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,23,null,null,160R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,24,null,null,170R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,25,null,null,179R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,26,null,null,188R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,27,null,null,198R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,28,null,null,207R
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,29,null,null,-9999
IN LIGONIER 2 S,USC00125055,41.4311,-85.5897,282.2,2,30,null,null,-8888
