station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,1,null,null,11S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,2,null,null,21S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,3,null,null,32S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,4,null,null,43S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,5,null,null,54S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,6,null,null,66S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,7,null,null,77S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,8,null,null,89S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,9,null,null,101S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,10,null,null,112S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,11,null,null,124S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,12,null,null,137S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,13,null,null,149S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,14,null,null,161S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,15,null,null,173S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,16,null,null,185S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,17,null,null,197S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,18,null,null,209S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,19,null,null,220S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,20,null,null,232S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,21,null,null,244S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,22,null,null,256S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,23,null,null,267S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,24,null,null,279S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,25,null,null,291S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,26,null,null,302S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,27,null,null,313S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,28,null,null,324S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,29,null,null,336S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,30,null,null,348S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,1,31,null,null,360S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,1,null,null,11C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,2,null,null,22C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,3,null,null,34C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,4,null,null,45C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,5,null,null,56C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,6,null,null,67C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,7,null,null,77C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,8,null,null,88C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,9,null,null,99C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,10,null,null,109C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,11,null,null,120C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,12,null,null,131C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,13,null,null,141C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,14,null,null,152C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,15,null,null,162C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,16,null,null,173C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,17,null,null,184C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,18,null,null,195C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,19,null,null,206C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,20,null,null,217C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,21,null,null,228C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,22,null,null,239C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,23,null,null,250C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,24,null,null,261C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,25,null,null,273C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,26,null,null,283C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,27,null,null,294C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,28,null,null,305C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,29,null,null,-9999
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,30,null,null,-8888
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,2,31,null,null,-8888
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,1,null,null,12C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,2,null,null,24C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,3,null,null,36C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,4,null,null,49C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,5,null,null,61C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,6,null,null,74C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,7,null,null,87C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,8,null,null,101C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,9,null,null,114C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,10,null,null,128C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,11,null,null,140C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,12,null,null,153C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,13,null,null,167C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,14,null,null,181C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,15,null,null,195C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,16,null,null,210C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,17,null,null,225C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,18,null,null,240C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,19,null,null,254C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,20,null,null,269C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,21,null,null,283C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,22,null,null,298C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,23,null,null,312C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,24,null,null,326C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,25,null,null,340C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,26,null,null,354C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,27,null,null,369C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,28,null,null,384C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,29,null,null,398C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,30,null,null,412C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,3,31,null,null,426C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,1,null,null,12C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,2,null,null,24C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,3,null,null,36C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,4,null,null,48C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,5,null,null,59C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,6,null,null,70C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,7,null,null,82C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,8,null,null,93C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,9,null,null,105C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,10,null,null,117C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,11,null,null,129C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,12,null,null,141C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,13,null,null,151C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,14,null,null,162C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,15,null,null,172C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,16,null,null,182C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,17,null,null,193C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,18,null,null,203C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,19,null,null,214C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,20,null,null,224C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,21,null,null,235C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,22,null,null,246C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,23,null,null,257C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,24,null,null,268C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,25,null,null,278C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,26,null,null,289C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,27,null,null,301C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,28,null,null,312C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,29,null,null,323C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,30,null,null,334C
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,4,31,null,null,-8888
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,5,1,null,null,11S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,5,2,null,null,23S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,5,3,null,null,35S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,5,4,null,null,46S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,5,5,null,null,59S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,5,6,null,null,71S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,5,7,null,null,82S
VA WINTERPOCK 4 W,USC00449213,37.3247,-77.6503,91.4m,5,8,null,null,94S
