station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,1,null,null,1R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,2,null,null,3R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,3,null,null,4R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,4,null,null,6R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,5,null,null,7R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,6,null,null,9R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,7,null,null,10R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,8,null,null,11R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,9,null,null,13R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,10,null,null,14R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,11,null,null,15R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,12,null,null,17R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,13,null,null,18R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,14,null,null,20R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,15,null,null,22R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,16,null,null,24R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,17,null,null,26R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,18,null,null,28R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,19,null,null,30R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,20,null,null,32R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,21,null,null,34R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,22,null,null,36R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,23,null,null,38R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,24,null,null,40R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,25,null,null,42R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,26,null,null,44R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,27,null,null,47R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,28,null,null,49R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,29,null,null,52R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,30,null,null,54R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,1,31,null,null,57R
KS CATHARINE 1NW,USC00141355,38.9328,-99.2261,609.6,2,1,null,null,2R
