station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,1,null,null,5R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,2,null,null,10R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,3,null,null,15R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,4,null,null,20R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,5,null,null,24R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,6,null,null,29R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,7,null,null,33R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,8,null,null,37R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,9,null,null,41R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,10,null,null,45R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,11,null,null,49R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,12,null,null,52R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,13,null,null,56R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,14,null,null,60R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,15,null,null,64R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,16,null,null,68R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,17,null,null,73R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,18,null,null,79R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,19,null,null,84R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,20,null,null,90R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,21,null,null,95R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,22,null,null,100R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,23,null,null,106R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,24,null,null,111R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,25,null,null,116R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,26,null,null,122R
OK MARAMEC,USC00345540,36.2461,-96.6839,291.1,1,27,null,null,128R
