station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,1,null,null,13R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,2,null,null,25R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,3,null,null,37R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,4,null,null,49R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,5,null,null,63R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,6,null,null,76R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,7,null,null,90R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,8,null,null,104R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,9,null,null,119R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,10,null,null,134R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,11,null,null,149R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,12,null,null,164R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,13,null,null,180R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,14,null,null,196R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,15,null,null,211R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,16,null,null,227R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,17,null,null,243R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,18,null,null,260R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,19,null,null,277R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,20,null,null,295R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,21,null,null,314R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,22,null,null,333R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,23,null,null,352R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,24,null,null,371R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,25,null,null,389R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,26,null,null,408R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,27,null,null,427R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,28,null,null,446R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,29,null,null,466R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,30,null,null,485R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,1,31,null,null,504R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,1,null,null,19R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,2,null,null,38R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,3,null,null,57R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,4,null,null,75R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,5,null,null,93R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,6,null,null,110R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,7,null,null,128R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,8,null,null,145R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,9,null,null,161R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,10,null,null,178R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,11,null,null,194R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,12,null,null,210R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,13,null,null,227R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,14,null,null,244R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,15,null,null,261R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,16,null,null,277R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,17,null,null,294R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,18,null,null,309R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,19,null,null,324R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,20,null,null,339R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,21,null,null,354R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,22,null,null,370R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,23,null,null,386R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,24,null,null,403R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,25,null,null,419R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,26,null,null,434R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,27,null,null,450R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,28,null,null,466R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,29,null,null,-9999
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,30,null,null,-8888
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,2,31,null,null,-8888
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,3,1,null,null,17R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,3,2,null,null,34R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,3,3,null,null,52R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,3,4,null,null,70R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,3,5,null,null,88R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,3,6,null,null,106R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,3,7,null,null,125R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,3,8,null,null,144R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,3,9,null,null,162R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,3,10,null,null,180R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,3,11,null,null,199R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,3,12,null,null,217R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,3,13,null,null,236R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,3,14,null,null,255R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,3,15,null,null,272R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,3,16,null,null,290R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,3,17,null,null,308R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,3,18,null,null,326R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,3,19,null,null,344R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,3,20,null,null,362R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,3,21,null,null,379R
AL AUTAUGAVILLE 3 N,USC00010440,32.4706,-86.6800,61.0m,3,22,null,null,396R
