station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,1,null,null,2S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,2,null,null,4S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,3,null,null,6S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,4,null,null,8S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,5,null,null,10S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,6,null,null,12S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,7,null,null,14S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,8,null,null,15S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,9,null,null,17S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,10,null,null,19S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,11,null,null,21S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,12,null,null,22S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,13,null,null,24S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,14,null,null,26S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,15,null,null,28S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,16,null,null,29S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,17,null,null,31S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,18,null,null,33S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,19,null,null,35S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,20,null,null,36S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,21,null,null,38S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,22,null,null,40S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,23,null,null,41S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,24,null,null,43S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,25,null,null,44S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,26,null,null,46S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,27,null,null,47S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,28,null,null,49S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,29,null,null,50S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,30,null,null,52S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,1,31,null,null,53S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,1,null,null,1S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,2,null,null,3S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,3,null,null,4S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,4,null,null,6S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,5,null,null,7S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,6,null,null,9S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,7,null,null,10S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,8,null,null,11S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,9,null,null,13S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,10,null,null,14S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,11,null,null,16S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,12,null,null,17S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,13,null,null,19S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,14,null,null,20S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,15,null,null,22S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,16,null,null,23S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,17,null,null,25S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,18,null,null,26S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,19,null,null,28S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,20,null,null,30S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,21,null,null,31S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,22,null,null,33S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,23,null,null,35S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,24,null,null,37S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,25,null,null,39S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,26,null,null,41S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,27,null,null,43S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,28,null,null,45S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,29,null,null,-9999
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,30,null,null,-8888
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,2,31,null,null,-8888
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,3,1,null,null,2S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,3,2,null,null,4S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,3,3,null,null,6S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,3,4,null,null,8S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,3,5,null,null,10S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,3,6,null,null,12S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,3,7,null,null,14S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,3,8,null,null,16S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,3,9,null,null,18S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,3,10,null,null,20S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,3,11,null,null,22S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,3,12,null,null,25S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,3,13,null,null,27S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,3,14,null,null,29S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,3,15,null,null,32S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,3,16,null,null,35S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,3,17,null,null,37S
MT SPRINGDALE,USC00247800,45.7375,-110.2256,1286.,3,18,null,null,40S
