station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,1,null,null,7Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,2,null,null,9Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,3,null,null,12Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,4,null,null,15Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,5,null,null,18Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,6,null,null,22Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,7,null,null,26Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,8,null,null,31Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,9,null,null,35Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,10,null,null,39Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,11,null,null,44Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,12,null,null,49Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,13,null,null,54Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,14,null,null,60Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,15,null,null,65Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,16,null,null,69Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,17,null,null,72Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,18,null,null,77Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,19,null,null,83Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,20,null,null,89Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,21,null,null,95Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,22,null,null,102Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,23,null,null,108Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,24,null,null,115Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,25,null,null,122Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,26,null,null,129Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,27,null,null,136Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,28,null,null,143Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,29,null,null,150Q
FL BIG CORKSCREW,USC00080735,26.3650,-81.5478,7.9m,1,30,null,null,164Q
