station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,1,null,null,2S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,2,null,null,4S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,3,null,null,6S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,4,null,null,8S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,5,null,null,10S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,6,null,null,12S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,7,null,null,14S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,8,null,null,16S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,9,null,null,18S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,10,null,null,20S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,11,null,null,22S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,12,null,null,24S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,13,null,null,25S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,14,null,null,27S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,15,null,null,29S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,16,null,null,31S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,17,null,null,34S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,18,null,null,36S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,19,null,null,39S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,20,null,null,41S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,21,null,null,43S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,22,null,null,46S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,23,null,null,48S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,24,null,null,51S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,25,null,null,53S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,26,null,null,56S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,27,null,null,59S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,28,null,null,61S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,29,null,null,64S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,30,null,null,67S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,1,31,null,null,70S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,1,null,null,3S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,2,null,null,6S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,3,null,null,8S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,4,null,null,11S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,5,null,null,14S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,6,null,null,17S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,7,null,null,20S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,8,null,null,23S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,9,null,null,26S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,10,null,null,29S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,11,null,null,33S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,12,null,null,36S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,13,null,null,39S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,14,null,null,43S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,15,null,null,46S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,16,null,null,49S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,17,null,null,52S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,18,null,null,55S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,19,null,null,59S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,20,null,null,63S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,21,null,null,66S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,22,null,null,70S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,23,null,null,74S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,24,null,null,78S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,25,null,null,81S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,26,null,null,85S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,27,null,null,89S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,28,null,null,93S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,29,null,null,-9999
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,30,null,null,-8888
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,2,31,null,null,-8888
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,1,null,null,5S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,2,null,null,10S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,3,null,null,15S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,4,null,null,20S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,5,null,null,25S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,6,null,null,31S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,7,null,null,37S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,8,null,null,43S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,9,null,null,48S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,10,null,null,54S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,11,null,null,60S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,12,null,null,66S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,13,null,null,72S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,14,null,null,78S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,15,null,null,85S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,16,null,null,91S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,17,null,null,98S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,18,null,null,106S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,19,null,null,113S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,20,null,null,120S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,21,null,null,128S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,22,null,null,136S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,23,null,null,144S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,24,null,null,152S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,25,null,null,160S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,26,null,null,168S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,27,null,null,177S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,28,null,null,186S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,29,null,null,195S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,30,null,null,204S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,3,31,null,null,214S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,1,null,null,9S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,2,null,null,18S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,3,null,null,26S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,4,null,null,35S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,5,null,null,44S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,6,null,null,53S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,7,null,null,62S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,8,null,null,71S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,9,null,null,80S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,10,null,null,89S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,11,null,null,98S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,12,null,null,107S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,13,null,null,116S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,14,null,null,126S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,15,null,null,135S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,16,null,null,144S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,17,null,null,154S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,18,null,null,163S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,19,null,null,172S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,20,null,null,182S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,21,null,null,192S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,22,null,null,202S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,23,null,null,212S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,24,null,null,223S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,25,null,null,235S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,26,null,null,246S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,27,null,null,258S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,28,null,null,269S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,29,null,null,281S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,30,null,null,293S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,4,31,null,null,-8888
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,1,null,null,13S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,2,null,null,26S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,3,null,null,40S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,4,null,null,54S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,5,null,null,69S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,6,null,null,83S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,7,null,null,98S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,8,null,null,113S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,9,null,null,129S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,10,null,null,145S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,11,null,null,161S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,12,null,null,176S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,13,null,null,193S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,14,null,null,209S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,15,null,null,225S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,16,null,null,241S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,17,null,null,257S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,18,null,null,273S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,19,null,null,289S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,20,null,null,304S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,21,null,null,320S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,22,null,null,335S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,23,null,null,351S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,24,null,null,366S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,25,null,null,380S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,26,null,null,395S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,27,null,null,409S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,28,null,null,423S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,29,null,null,437S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,30,null,null,451S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,5,31,null,null,465S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,1,null,null,14S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,2,null,null,29S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,3,null,null,43S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,4,null,null,58S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,5,null,null,73S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,6,null,null,88S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,7,null,null,103S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,8,null,null,117S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,9,null,null,132S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,10,null,null,147S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,11,null,null,161S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,12,null,null,176S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,13,null,null,191S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,14,null,null,207S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,15,null,null,223S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,16,null,null,240S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,17,null,null,258S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,18,null,null,275S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,19,null,null,292S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,20,null,null,309S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,21,null,null,327S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,22,null,null,345S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,23,null,null,363S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,24,null,null,382S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,25,null,null,400S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,26,null,null,418S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,27,null,null,436S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,28,null,null,454S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,29,null,null,471S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,30,null,null,489S
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,6,31,null,null,-8888
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,7,1,null,null,17R
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,7,2,null,null,35R
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,7,3,null,null,52R
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,7,4,null,null,69R
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,7,5,null,null,85R
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,7,6,null,null,102R
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,7,7,null,null,119R
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,7,8,null,null,136R
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,7,9,null,null,153R
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,7,10,null,null,169R
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,7,11,null,null,185R
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,7,12,null,null,201R
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,7,13,null,null,215R
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,7,14,null,null,230R
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,7,15,null,null,244R
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,7,16,null,null,258R
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,7,17,null,null,272R
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,7,18,null,null,286R
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,7,19,null,null,300R
KS BLUE RAPIDS,USC00140911,39.6769,-96.6631,355.7,7,20,null,null,313R
