station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,1,null,null,6C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,2,null,null,12C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,3,null,null,18C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,4,null,null,24C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,5,null,null,30C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,6,null,null,35C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,7,null,null,40C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,8,null,null,46C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,9,null,null,51C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,10,null,null,56C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,11,null,null,61C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,12,null,null,66C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,13,null,null,71C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,14,null,null,76C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,15,null,null,81C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,16,null,null,87C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,17,null,null,93C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,18,null,null,99C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,19,null,null,105C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,20,null,null,111C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,21,null,null,118C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,22,null,null,125C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,23,null,null,132C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,24,null,null,138C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,25,null,null,145C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,26,null,null,152C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,27,null,null,159C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,28,null,null,166C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,29,null,null,172C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,30,null,null,179C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,1,31,null,null,186C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,2,1,null,null,8C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,2,2,null,null,15C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,2,3,null,null,22C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,2,4,null,null,29C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,2,5,null,null,36C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,2,6,null,null,43C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,2,7,null,null,50C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,2,8,null,null,58C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,2,9,null,null,66C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,2,10,null,null,75C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,2,11,null,null,83C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,2,12,null,null,92C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,2,13,null,null,101C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,2,14,null,null,109C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,2,15,null,null,118C
TX WATSON,USC00419504,30.9328,-98.0197,306.3,2,16,null,null,127C
