station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,1,null,null,15S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,2,null,null,29S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,3,null,null,44S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,4,null,null,59S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,5,null,null,75S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,6,null,null,89S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,7,null,null,104S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,8,null,null,118S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,9,null,null,132S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,10,null,null,147S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,11,null,null,161S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,12,null,null,174S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,13,null,null,188S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,14,null,null,202S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,15,null,null,216S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,16,null,null,230S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,17,null,null,244S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,18,null,null,258S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,19,null,null,272S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,20,null,null,286S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,21,null,null,301S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,22,null,null,315S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,23,null,null,329S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,24,null,null,343S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,25,null,null,356S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,26,null,null,370S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,27,null,null,384S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,28,null,null,399S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,29,null,null,414S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,30,null,null,428S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,1,31,null,null,443S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,1,null,null,16S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,2,null,null,32S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,3,null,null,49S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,4,null,null,64S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,5,null,null,80S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,6,null,null,96S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,7,null,null,112S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,8,null,null,126S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,9,null,null,142S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,10,null,null,157S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,11,null,null,173S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,12,null,null,188S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,13,null,null,203S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,14,null,null,219S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,15,null,null,235S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,16,null,null,251S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,17,null,null,266S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,18,null,null,282S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,19,null,null,297S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,20,null,null,313S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,21,null,null,329S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,22,null,null,346S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,23,null,null,362S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,24,null,null,379S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,25,null,null,396S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,26,null,null,412S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,27,null,null,429S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,28,null,null,445S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,29,null,null,-9999
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,30,null,null,-8888
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,2,31,null,null,-8888
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,3,1,null,null,17S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,3,2,null,null,34S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,3,3,null,null,50S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,3,4,null,null,66S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,3,5,null,null,83S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,3,6,null,null,100S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,3,7,null,null,117S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,3,8,null,null,134S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,3,9,null,null,150S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,3,10,null,null,166S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,3,11,null,null,183S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,3,12,null,null,199S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,3,13,null,null,215S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,3,14,null,null,231S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,3,15,null,null,248S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,3,16,null,null,264S
MS PLEASANT HILL,USC00227066,34.9231,-89.9403,115.8,3,17,null,null,281S
