station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,2,25,null,null,280S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,2,26,null,null,292S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,2,27,null,null,304S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,2,28,null,null,316S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,2,29,null,null,-9999
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,2,30,null,null,-8888
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,2,31,null,null,-8888
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,1,null,null,13S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,2,null,null,25S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,3,null,null,36S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,4,null,null,48S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,5,null,null,62S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,6,null,null,76S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,7,null,null,90S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,8,null,null,104S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,9,null,null,117S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,10,null,null,130S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,11,null,null,143S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,12,null,null,156S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,13,null,null,169S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,14,null,null,182S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,15,null,null,196S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,16,null,null,209S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,17,null,null,223S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,18,null,null,236S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,19,null,null,249S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,20,null,null,261S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,21,null,null,274S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,22,null,null,287S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,23,null,null,299S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,24,null,null,312S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,25,null,null,326S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,26,null,null,339S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,27,null,null,353S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,28,null,null,367S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,29,null,null,382S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,30,null,null,396S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,3,31,null,null,411S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,1,null,null,14S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,2,null,null,28S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,3,null,null,40S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,4,null,null,52S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,5,null,null,65S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,6,null,null,78S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,7,null,null,91S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,8,null,null,105S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,9,null,null,119S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,10,null,null,133S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,11,null,null,148S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,12,null,null,162S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,13,null,null,176S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,14,null,null,189S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,15,null,null,203S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,16,null,null,218S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,17,null,null,233S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,18,null,null,248S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,19,null,null,265S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,20,null,null,281S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,21,null,null,298S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,22,null,null,315S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,23,null,null,332S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,24,null,null,350S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,25,null,null,367S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,26,null,null,385S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,27,null,null,403S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,28,null,null,421S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,29,null,null,439S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,30,null,null,458S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,4,31,null,null,-8888
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,1,null,null,20C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,2,null,null,42C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,3,null,null,63C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,4,null,null,84C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,5,null,null,105C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,6,null,null,127C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,7,null,null,148C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,8,null,null,170C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,9,null,null,191C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,10,null,null,212C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,11,null,null,233C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,12,null,null,255C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,13,null,null,277C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,14,null,null,300C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,15,null,null,322C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,16,null,null,344C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,17,null,null,366C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,18,null,null,386C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,19,null,null,406C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,20,null,null,427C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,21,null,null,448C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,22,null,null,469C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,23,null,null,490C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,24,null,null,511C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,25,null,null,532C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,26,null,null,551C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,27,null,null,572C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,28,null,null,592C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,29,null,null,612C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,30,null,null,632C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,5,31,null,null,652C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,1,null,null,20S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,2,null,null,40S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,3,null,null,60S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,4,null,null,80S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,5,null,null,100S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,6,null,null,121S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,7,null,null,140S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,8,null,null,160S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,9,null,null,178S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,10,null,null,197S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,11,null,null,215S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,12,null,null,232S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,13,null,null,250S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,14,null,null,268S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,15,null,null,286S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,16,null,null,304S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,17,null,null,323S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,18,null,null,342S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,19,null,null,360S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,20,null,null,377S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,21,null,null,393S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,22,null,null,409S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,23,null,null,425S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,24,null,null,440S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,25,null,null,455S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,26,null,null,469S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,27,null,null,483S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,28,null,null,497S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,29,null,null,511S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,30,null,null,525S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,6,31,null,null,-8888
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,1,null,null,13S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,2,null,null,25S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,3,null,null,37S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,4,null,null,49S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,5,null,null,61S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,6,null,null,73S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,7,null,null,86S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,8,null,null,98S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,9,null,null,110S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,10,null,null,123S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,11,null,null,135S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,12,null,null,147S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,13,null,null,159S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,14,null,null,171S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,15,null,null,182S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,16,null,null,194S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,17,null,null,205S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,18,null,null,216S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,19,null,null,228S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,20,null,null,239S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,21,null,null,250S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,22,null,null,261S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,23,null,null,273S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,24,null,null,285S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,25,null,null,297S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,26,null,null,309S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,27,null,null,321S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,28,null,null,333S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,29,null,null,346S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,30,null,null,359S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,7,31,null,null,372S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,1,null,null,11C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,2,null,null,22C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,3,null,null,32C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,4,null,null,43C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,5,null,null,54C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,6,null,null,64C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,7,null,null,75C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,8,null,null,85C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,9,null,null,96C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,10,null,null,106C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,11,null,null,116C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,12,null,null,125C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,13,null,null,135C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,14,null,null,144C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,15,null,null,153C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,16,null,null,162C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,17,null,null,171C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,18,null,null,180C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,19,null,null,189C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,20,null,null,199C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,21,null,null,209C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,22,null,null,219C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,23,null,null,229C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,24,null,null,238C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,25,null,null,248C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,26,null,null,257C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,27,null,null,266C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,28,null,null,276C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,29,null,null,285C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,30,null,null,295C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,8,31,null,null,306C
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,1,null,null,14S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,2,null,null,28S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,3,null,null,42S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,4,null,null,57S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,5,null,null,72S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,6,null,null,87S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,7,null,null,103S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,8,null,null,119S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,9,null,null,135S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,10,null,null,152S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,11,null,null,168S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,12,null,null,185S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,13,null,null,202S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,14,null,null,218S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,15,null,null,235S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,16,null,null,251S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,17,null,null,267S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,18,null,null,283S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,19,null,null,298S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,20,null,null,314S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,21,null,null,329S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,22,null,null,345S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,23,null,null,361S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,24,null,null,378S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,25,null,null,394S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,26,null,null,411S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,27,null,null,427S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,28,null,null,443S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,29,null,null,459S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,30,null,null,473S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,9,31,null,null,-8888
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,1,null,null,13S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,2,null,null,27S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,3,null,null,40S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,4,null,null,53S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,5,null,null,66S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,6,null,null,79S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,7,null,null,92S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,8,null,null,106S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,9,null,null,119S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,10,null,null,132S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,11,null,null,145S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,12,null,null,160S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,13,null,null,174S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,14,null,null,189S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,15,null,null,204S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,16,null,null,219S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,17,null,null,235S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,18,null,null,251S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,19,null,null,268S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,20,null,null,285S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,21,null,null,301S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,22,null,null,318S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,23,null,null,334S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,24,null,null,350S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,25,null,null,366S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,26,null,null,382S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,27,null,null,397S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,28,null,null,413S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,29,null,null,429S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,30,null,null,445S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,10,31,null,null,461S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,11,1,null,null,18S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,11,2,null,null,36S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,11,3,null,null,53S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,11,4,null,null,71S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,11,5,null,null,89S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,11,6,null,null,106S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,11,7,null,null,123S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,11,8,null,null,141S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,11,9,null,null,158S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,11,10,null,null,175S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,11,11,null,null,192S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,11,12,null,null,210S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,11,13,null,null,228S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,11,14,null,null,246S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,11,15,null,null,264S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,11,16,null,null,281S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,11,17,null,null,297S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,11,18,null,null,314S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,11,19,null,null,331S
OK FANSHAWE,USC00343065,34.9511,-94.9081,166.7,11,20,null,null,348S
