station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,1,null,null,7C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,2,null,null,13C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,3,null,null,20C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,4,null,null,26C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,5,null,null,33C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,6,null,null,40C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,7,null,null,48C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,8,null,null,55C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,9,null,null,63C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,10,null,null,70C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,11,null,null,77C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,12,null,null,84C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,13,null,null,91C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,14,null,null,99C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,15,null,null,106C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,16,null,null,114C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,17,null,null,121C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,18,null,null,129C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,19,null,null,136C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,20,null,null,143C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,21,null,null,149C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,22,null,null,156C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,23,null,null,162C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,24,null,null,169C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,25,null,null,175C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,26,null,null,182C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,27,null,null,190C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,28,null,null,197C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,29,null,null,205C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,30,null,null,212C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,1,31,null,null,220C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,1,null,null,7S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,2,null,null,15S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,3,null,null,22S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,4,null,null,28S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,5,null,null,35S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,6,null,null,42S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,7,null,null,48S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,8,null,null,55S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,9,null,null,62S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,10,null,null,69S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,11,null,null,75S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,12,null,null,81S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,13,null,null,88S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,14,null,null,95S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,15,null,null,102S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,16,null,null,109S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,17,null,null,116S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,18,null,null,124S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,19,null,null,131S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,20,null,null,139S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,21,null,null,147S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,22,null,null,155S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,23,null,null,162S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,24,null,null,170S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,25,null,null,176S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,26,null,null,183S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,27,null,null,190S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,28,null,null,197S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,29,null,null,-9999
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,30,null,null,-8888
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,2,31,null,null,-8888
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,1,null,null,7C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,2,null,null,14C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,3,null,null,22C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,4,null,null,29C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,5,null,null,36C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,6,null,null,43C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,7,null,null,51C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,8,null,null,58C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,9,null,null,65C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,10,null,null,72C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,11,null,null,79C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,12,null,null,86C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,13,null,null,92C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,14,null,null,99C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,15,null,null,106C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,16,null,null,112C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,17,null,null,118C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,18,null,null,123C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,19,null,null,129C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,20,null,null,135C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,21,null,null,140C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,22,null,null,145C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,23,null,null,151C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,24,null,null,155C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,25,null,null,160C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,26,null,null,165C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,27,null,null,169C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,28,null,null,173C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,29,null,null,177C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,30,null,null,181C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,3,31,null,null,185C
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,4,1,null,null,4S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,4,2,null,null,7S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,4,3,null,null,10S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,4,4,null,null,14S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,4,5,null,null,17S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,4,6,null,null,20S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,4,7,null,null,23S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,4,8,null,null,26S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,4,9,null,null,29S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,4,10,null,null,31S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,4,11,null,null,34S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,4,12,null,null,36S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,4,13,null,null,38S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,4,14,null,null,41S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,4,15,null,null,43S
AZ GISELA,USC00023448,34.1111,-111.2758,883.9,4,16,null,null,45S
