station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,1,null,null,9R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,2,null,null,18R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,3,null,null,27R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,4,null,null,36R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,5,null,null,45R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,6,null,null,54R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,7,null,null,62R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,8,null,null,71R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,9,null,null,79R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,10,null,null,87R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,11,null,null,95R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,12,null,null,103R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,13,null,null,111R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,14,null,null,119R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,15,null,null,127R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,16,null,null,135R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,17,null,null,143R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,18,null,null,151R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,19,null,null,159R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,20,null,null,167R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,21,null,null,174R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,22,null,null,182R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,23,null,null,189R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,24,null,null,197R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,25,null,null,205R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,26,null,null,212R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,27,null,null,220R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,28,null,null,227R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,29,null,null,235R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,30,null,null,243R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,1,31,null,null,251R
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,2,1,null,null,9S
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,2,2,null,null,17S
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,2,3,null,null,26S
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,2,4,null,null,34S
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,2,5,null,null,42S
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,2,6,null,null,51S
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,2,7,null,null,60S
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,2,8,null,null,69S
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,2,9,null,null,78S
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,2,10,null,null,88S
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,2,11,null,null,97S
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,2,12,null,null,106S
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,2,13,null,null,116S
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,2,14,null,null,125S
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,2,15,null,null,134S
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,2,16,null,null,143S
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,2,17,null,null,153S
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,2,18,null,null,163S
AR BERRYVILLE 5 NW,USC00030616,36.4294,-93.6256,359.7,2,19,null,null,172S
