station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,1,null,null,11S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,2,null,null,21S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,3,null,null,31S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,4,null,null,41S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,5,null,null,51S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,6,null,null,62S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,7,null,null,72S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,8,null,null,83S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,9,null,null,93S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,10,null,null,104S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,11,null,null,115S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,12,null,null,126S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,13,null,null,137S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,14,null,null,148S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,15,null,null,159S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,16,null,null,170S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,17,null,null,182S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,18,null,null,193S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,19,null,null,204S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,20,null,null,215S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,21,null,null,226S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,22,null,null,238S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,23,null,null,249S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,24,null,null,260S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,25,null,null,271S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,26,null,null,281S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,27,null,null,293S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,28,null,null,304S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,29,null,null,315S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,30,null,null,326S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,1,31,null,null,337S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,1,null,null,11S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,2,null,null,22S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,3,null,null,33S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,4,null,null,44S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,5,null,null,55S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,6,null,null,66S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,7,null,null,77S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,8,null,null,88S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,9,null,null,98S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,10,null,null,109S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,11,null,null,120S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,12,null,null,130S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,13,null,null,141S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,14,null,null,151S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,15,null,null,162S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,16,null,null,172S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,17,null,null,183S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,18,null,null,193S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,19,null,null,204S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,20,null,null,215S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,21,null,null,226S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,22,null,null,237S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,23,null,null,248S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,24,null,null,259S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,25,null,null,270S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,26,null,null,281S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,27,null,null,293S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,28,null,null,304S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,29,null,null,-9999
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,30,null,null,-8888
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,2,31,null,null,-8888
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,1,null,null,12C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,2,null,null,23C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,3,null,null,35C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,4,null,null,46C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,5,null,null,58C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,6,null,null,69C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,7,null,null,81C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,8,null,null,93C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,9,null,null,104C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,10,null,null,116C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,11,null,null,128C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,12,null,null,139C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,13,null,null,151C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,14,null,null,163C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,15,null,null,176C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,16,null,null,188C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,17,null,null,200C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,18,null,null,213C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,19,null,null,225C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,20,null,null,237C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,21,null,null,249C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,22,null,null,261C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,23,null,null,273C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,24,null,null,285C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,25,null,null,297C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,26,null,null,309C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,27,null,null,321C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,28,null,null,334C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,29,null,null,346C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,30,null,null,358C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,3,31,null,null,371C
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,1,null,null,13S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,2,null,null,26S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,3,null,null,38S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,4,null,null,51S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,5,null,null,64S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,6,null,null,76S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,7,null,null,88S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,8,null,null,100S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,9,null,null,113S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,10,null,null,125S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,11,null,null,138S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,12,null,null,150S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,13,null,null,163S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,14,null,null,175S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,15,null,null,187S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,16,null,null,200S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,17,null,null,212S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,18,null,null,224S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,19,null,null,237S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,20,null,null,249S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,21,null,null,262S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,22,null,null,274S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,23,null,null,287S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,24,null,null,300S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,25,null,null,312S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,26,null,null,325S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,27,null,null,337S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,28,null,null,350S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,29,null,null,362S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,30,null,null,374S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,4,31,null,null,-8888
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,5,1,null,null,12S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,5,2,null,null,24S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,5,3,null,null,37S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,5,4,null,null,49S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,5,5,null,null,62S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,5,6,null,null,76S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,5,7,null,null,90S
WV ALBRIGHT,USC00460094,39.4881,-79.6369,371.6,5,8,null,null,103S
