station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,1,null,null,3R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,2,null,null,7R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,3,null,null,11R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,4,null,null,15R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,5,null,null,18R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,6,null,null,22R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,7,null,null,26R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,8,null,null,30R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,9,null,null,34R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,10,null,null,38R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,11,null,null,42R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,12,null,null,46R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,13,null,null,50R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,14,null,null,54R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,15,null,null,58R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,16,null,null,62R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,17,null,null,67R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,18,null,null,72R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,19,null,null,76R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,20,null,null,81R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,21,null,null,85R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,22,null,null,90R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,23,null,null,95R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,24,null,null,99R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,25,null,null,104R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,26,null,null,108R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,27,null,null,113R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,28,null,null,118R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,29,null,null,123R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,30,null,null,128R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,1,31,null,null,132R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,1,null,null,4R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,2,null,null,8R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,3,null,null,12R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,4,null,null,16R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,5,null,null,20R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,6,null,null,24R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,7,null,null,28R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,8,null,null,32R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,9,null,null,37R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,10,null,null,41R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,11,null,null,45R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,12,null,null,49R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,13,null,null,53R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,14,null,null,57R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,15,null,null,61R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,16,null,null,65R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,17,null,null,69R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,18,null,null,73R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,19,null,null,77R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,20,null,null,81R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,21,null,null,85R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,22,null,null,89R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,23,null,null,93R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,24,null,null,97R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,25,null,null,102R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,26,null,null,106R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,27,null,null,110R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,28,null,null,114R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,29,null,null,-9999
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,30,null,null,-8888
IA LANSING,USC00134620,43.3633,-91.2161,196.0,2,31,null,null,-8888
IA LANSING,USC00134620,43.3633,-91.2161,196.0,3,1,null,null,5R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,3,2,null,null,9R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,3,3,null,null,14R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,3,4,null,null,19R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,3,5,null,null,25R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,3,6,null,null,30R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,3,7,null,null,35R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,3,8,null,null,41R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,3,9,null,null,46R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,3,10,null,null,51R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,3,11,null,null,57R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,3,12,null,null,62R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,3,13,null,null,68R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,3,14,null,null,73R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,3,15,null,null,78R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,3,16,null,null,84R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,3,17,null,null,89R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,3,18,null,null,95R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,3,19,null,null,101R
IA LANSING,USC00134620,43.3633,-91.2161,196.0,3,20,null,null,107R
