station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,1,null,null,2S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,2,null,null,4S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,3,null,null,6S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,4,null,null,8S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,5,null,null,10S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,6,null,null,12S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,7,null,null,14S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,8,null,null,16S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,9,null,null,18S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,10,null,null,20S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,11,null,null,21S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,12,null,null,23S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,13,null,null,25S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,14,null,null,27S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,15,null,null,28S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,16,null,null,30S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,17,null,null,32S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,18,null,null,34S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,19,null,null,36S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,20,null,null,38S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,21,null,null,40S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,22,null,null,42S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,23,null,null,45S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,24,null,null,47S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,25,null,null,49S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,26,null,null,51S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,27,null,null,54S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,28,null,null,56S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,29,null,null,59S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,30,null,null,61S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,1,31,null,null,64S
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,1,null,null,3C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,2,null,null,6C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,3,null,null,8C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,4,null,null,11C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,5,null,null,14C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,6,null,null,16C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,7,null,null,19C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,8,null,null,22C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,9,null,null,25C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,10,null,null,28C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,11,null,null,30C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,12,null,null,33C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,13,null,null,36C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,14,null,null,39C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,15,null,null,41C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,16,null,null,44C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,17,null,null,47C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,18,null,null,50C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,19,null,null,53C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,20,null,null,56C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,21,null,null,59C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,22,null,null,62C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,23,null,null,65C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,24,null,null,69C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,25,null,null,72C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,26,null,null,75C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,27,null,null,78C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,28,null,null,81C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,29,null,null,-9999
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,30,null,null,-8888
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,2,31,null,null,-8888
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,3,1,null,null,4C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,3,2,null,null,7C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,3,3,null,null,11C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,3,4,null,null,15C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,3,5,null,null,20C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,3,6,null,null,24C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,3,7,null,null,29C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,3,8,null,null,34C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,3,9,null,null,39C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,3,10,null,null,45C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,3,11,null,null,50C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,3,12,null,null,56C
KS CAWKER CITY,USC00141371,39.5067,-98.4305,448.1,3,13,null,null,61C
