station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,1,null,null,17R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,2,null,null,34R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,3,null,null,50R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,4,null,null,67R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,5,null,null,83R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,6,null,null,100R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,7,null,null,115R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,8,null,null,130R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,9,null,null,145R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,10,null,null,160R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,11,null,null,174R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,12,null,null,189R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,13,null,null,203R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,14,null,null,218R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,15,null,null,234R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,16,null,null,250R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,17,null,null,266R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,18,null,null,283R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,19,null,null,301R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,20,null,null,318R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,21,null,null,335R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,22,null,null,353R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,23,null,null,372R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,24,null,null,391R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,25,null,null,410R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,26,null,null,430R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,27,null,null,451R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,28,null,null,473R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,29,null,null,496R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,30,null,null,519R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,1,31,null,null,542R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,2,1,null,null,21R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,2,2,null,null,43R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,2,3,null,null,65R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,2,4,null,null,86R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,2,5,null,null,107R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,2,6,null,null,128R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,2,7,null,null,150R
LA MARTIN FIRE TWR,USC00165935,32.0775,-93.2167,70.1m,2,8,null,null,173R
