station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,1,null,null,8C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,2,null,null,16C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,3,null,null,25C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,4,null,null,33C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,5,null,null,41C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,6,null,null,49C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,7,null,null,57C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,8,null,null,65C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,9,null,null,72C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,10,null,null,80C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,11,null,null,88C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,12,null,null,96C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,13,null,null,103C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,14,null,null,111C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,15,null,null,119C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,16,null,null,127C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,17,null,null,134C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,18,null,null,142C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,19,null,null,150C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,20,null,null,158C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,21,null,null,165C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,22,null,null,173C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,23,null,null,180C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,24,null,null,188C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,25,null,null,195C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,26,null,null,202C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,27,null,null,209C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,28,null,null,216C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,29,null,null,223C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,30,null,null,230C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,1,31,null,null,237C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,1,null,null,7C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,2,null,null,14C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,3,null,null,21C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,4,null,null,27C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,5,null,null,34C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,6,null,null,41C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,7,null,null,47C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,8,null,null,54C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,9,null,null,60C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,10,null,null,67C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,11,null,null,73C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,12,null,null,79C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,13,null,null,86C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,14,null,null,92C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,15,null,null,99C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,16,null,null,105C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,17,null,null,112C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,18,null,null,118C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,19,null,null,125C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,20,null,null,131C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,21,null,null,138C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,22,null,null,144C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,23,null,null,151C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,24,null,null,158C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,25,null,null,166C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,26,null,null,173C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,27,null,null,180C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,28,null,null,188C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,29,null,null,-9999
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,30,null,null,-8888
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,2,31,null,null,-8888
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,1,null,null,8C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,2,null,null,15C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,3,null,null,23C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,4,null,null,31C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,5,null,null,38C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,6,null,null,46C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,7,null,null,54C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,8,null,null,62C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,9,null,null,70C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,10,null,null,77C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,11,null,null,85C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,12,null,null,93C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,13,null,null,101C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,14,null,null,110C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,15,null,null,118C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,16,null,null,126C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,17,null,null,134C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,18,null,null,143C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,19,null,null,151C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,20,null,null,159C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,21,null,null,168C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,22,null,null,177C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,23,null,null,187C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,24,null,null,196C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,25,null,null,205C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,26,null,null,214C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,27,null,null,223C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,28,null,null,232C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,29,null,null,241C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,30,null,null,250C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,3,31,null,null,259C
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,4,1,null,null,10S
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,4,2,null,null,20S
NY OLEAN,USC00306196,42.0736,-78.4517,432.8,4,3,null,null,30S
