station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,1,null,null,14R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,2,null,null,27R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,3,null,null,41R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,4,null,null,56R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,5,null,null,70R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,6,null,null,84R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,7,null,null,98R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,8,null,null,112R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,9,null,null,126R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,10,null,null,140R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,11,null,null,154R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,12,null,null,167R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,13,null,null,180R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,14,null,null,194R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,15,null,null,209R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,16,null,null,224R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,17,null,null,239R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,18,null,null,254R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,19,null,null,269R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,20,null,null,284R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,21,null,null,299R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,22,null,null,314R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,23,null,null,329R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,24,null,null,345R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,25,null,null,360R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,26,null,null,375R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,27,null,null,391R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,28,null,null,407R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,29,null,null,424R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,30,null,null,441R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,1,31,null,null,458R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,2,1,null,null,18R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,2,2,null,null,36R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,2,3,null,null,53R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,2,4,null,null,70R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,2,5,null,null,88R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,2,6,null,null,105R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,2,7,null,null,122R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,2,8,null,null,140R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,2,9,null,null,158R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,2,10,null,null,177R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,2,11,null,null,195R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,2,12,null,null,214R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,2,13,null,null,233R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,2,14,null,null,251R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,2,15,null,null,270R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,2,16,null,null,289R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,2,17,null,null,308R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,2,18,null,null,327R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,2,19,null,null,347R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,2,20,null,null,367R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,2,21,null,null,386R
LA GREENWOOD FIRE TWR,USC00163877,32.4175,-94.0003,106.7,2,22,null,null,405R
