station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,1,null,null,16R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,2,null,null,32R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,3,null,null,48R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,4,null,null,65R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,5,null,null,82R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,6,null,null,99R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,7,null,null,115R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,8,null,null,131R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,9,null,null,147R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,10,null,null,163R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,11,null,null,179R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,12,null,null,195R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,13,null,null,212R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,14,null,null,229R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,15,null,null,246R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,16,null,null,264R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,17,null,null,281R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,18,null,null,299R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,19,null,null,317R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,20,null,null,335R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,21,null,null,352R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,22,null,null,370R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,23,null,null,387R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,24,null,null,404R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,25,null,null,421R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,26,null,null,438R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,27,null,null,455R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,28,null,null,471R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,29,null,null,487R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,30,null,null,504R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,1,31,null,null,521R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,1,null,null,18R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,2,null,null,36R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,3,null,null,53R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,4,null,null,69R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,5,null,null,86R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,6,null,null,102R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,7,null,null,119R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,8,null,null,137R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,9,null,null,155R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,10,null,null,172R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,11,null,null,189R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,12,null,null,207R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,13,null,null,223R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,14,null,null,239R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,15,null,null,256R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,16,null,null,272R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,17,null,null,289R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,18,null,null,306R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,19,null,null,323R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,20,null,null,340R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,21,null,null,356R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,22,null,null,373R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,23,null,null,391R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,24,null,null,408R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,25,null,null,425R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,26,null,null,442R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,27,null,null,460R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,28,null,null,477R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,29,null,null,-9999
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,30,null,null,-8888
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,2,31,null,null,-8888
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,3,1,null,null,17R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,3,2,null,null,35R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,3,3,null,null,52R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,3,4,null,null,69R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,3,5,null,null,87R
LA MANY 9 WSW,USC00165896,31.5119,-93.6200,87.2m,3,6,null,null,104R
