station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,1,null,null,13S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,2,null,null,27S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,3,null,null,40S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,4,null,null,53S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,5,null,null,67S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,6,null,null,81S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,7,null,null,95S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,8,null,null,108S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,9,null,null,121S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,10,null,null,135S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,11,null,null,149S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,12,null,null,163S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,13,null,null,177S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,14,null,null,192S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,15,null,null,206S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,16,null,null,220S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,17,null,null,234S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,18,null,null,247S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,19,null,null,261S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,20,null,null,275S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,21,null,null,289S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,22,null,null,302S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,23,null,null,315S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,24,null,null,328S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,25,null,null,341S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,26,null,null,353S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,27,null,null,366S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,28,null,null,379S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,29,null,null,391S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,30,null,null,403S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,1,31,null,null,415S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,2,1,null,null,12S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,2,2,null,null,24S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,2,3,null,null,36S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,2,4,null,null,49S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,2,5,null,null,61S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,2,6,null,null,73S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,2,7,null,null,85S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,2,8,null,null,96S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,2,9,null,null,108S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,2,10,null,null,120S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,2,11,null,null,131S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,2,12,null,null,143S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,2,13,null,null,154S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,2,14,null,null,166S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,2,15,null,null,179S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,2,16,null,null,192S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,2,17,null,null,205S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,2,18,null,null,217S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,2,19,null,null,230S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,2,20,null,null,242S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,2,21,null,null,255S
VA MEADOWS OF DAN 5 SW,USC00445453,36.6667,-80.4481,678.2,2,22,null,null,269S
