station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,1,null,null,6Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,2,null,null,13Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,3,null,null,20Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,4,null,null,27Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,5,null,null,34Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,6,null,null,41Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,7,null,null,47Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,8,null,null,54Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,9,null,null,60Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,10,null,null,67Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,11,null,null,74Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,12,null,null,79Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,13,null,null,84Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,14,null,null,90Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,15,null,null,95Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,16,null,null,101Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,17,null,null,107Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,18,null,null,113Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,19,null,null,118Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,20,null,null,124Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,21,null,null,129Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,22,null,null,135Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,23,null,null,140Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,24,null,null,145Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,25,null,null,150Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,26,null,null,156Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,27,null,null,162Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,28,null,null,168Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,29,null,null,173Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,30,null,null,179Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,1,31,null,null,184Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,1,null,null,6Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,2,null,null,12Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,3,null,null,18Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,4,null,null,23Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,5,null,null,29Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,6,null,null,35Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,7,null,null,40Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,8,null,null,46Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,9,null,null,51Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,10,null,null,58Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,11,null,null,65Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,12,null,null,72Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,13,null,null,78Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,14,null,null,85Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,15,null,null,92Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,16,null,null,99Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,17,null,null,106Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,18,null,null,113Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,19,null,null,120Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,20,null,null,128Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,21,null,null,135Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,22,null,null,142Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,23,null,null,150Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,24,null,null,157Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,25,null,null,164Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,26,null,null,170Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,27,null,null,178Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,28,null,null,186Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,29,null,null,-9999
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,30,null,null,-8888
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,2,31,null,null,-8888
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,3,1,null,null,6Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,3,2,null,null,12Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,3,3,null,null,18Q
MI NEW BALTIMORE 5SW,USC00205807,42.6503,-82.8045,173.7,3,4,null,null,24Q
