station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,1,null,null,9R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,2,null,null,17R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,3,null,null,25R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,4,null,null,33R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,5,null,null,41R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,6,null,null,49R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,7,null,null,57R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,8,null,null,65R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,9,null,null,73R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,10,null,null,81R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,11,null,null,88R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,12,null,null,97R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,13,null,null,105R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,14,null,null,113R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,15,null,null,122R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,16,null,null,130R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,17,null,null,138R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,18,null,null,147R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,19,null,null,154R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,20,null,null,161R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,21,null,null,167R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,22,null,null,173R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,23,null,null,179R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,24,null,null,185R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,25,null,null,191R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,26,null,null,197R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,27,null,null,203R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,28,null,null,209R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,29,null,null,214R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,30,null,null,220R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,1,31,null,null,226R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,2,1,null,null,8R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,2,2,null,null,17R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,2,3,null,null,25R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,2,4,null,null,34R
IN NOBLESVILLE 3 W,USC00126340,40.0383,-86.0711,252.1,2,5,null,null,42R
