station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,1,null,null,13R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,2,null,null,26R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,3,null,null,40R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,4,null,null,54R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,5,null,null,69R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,6,null,null,84R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,7,null,null,100R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,8,null,null,116R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,9,null,null,132R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,10,null,null,148R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,11,null,null,165R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,12,null,null,182R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,13,null,null,198R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,14,null,null,214R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,15,null,null,230R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,16,null,null,246R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,17,null,null,262R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,18,null,null,278R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,19,null,null,296R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,20,null,null,314R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,21,null,null,332R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,22,null,null,350R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,23,null,null,369R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,24,null,null,387R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,25,null,null,406R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,26,null,null,424R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,27,null,null,442R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,28,null,null,462R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,29,null,null,481R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,30,null,null,500R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,1,31,null,null,519R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,1,null,null,20R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,2,null,null,40R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,3,null,null,59R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,4,null,null,79R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,5,null,null,97R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,6,null,null,115R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,7,null,null,133R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,8,null,null,152R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,9,null,null,169R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,10,null,null,187R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,11,null,null,205R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,12,null,null,224R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,13,null,null,244R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,14,null,null,263R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,15,null,null,283R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,16,null,null,303R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,17,null,null,321R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,18,null,null,339R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,19,null,null,358R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,20,null,null,376R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,21,null,null,394R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,22,null,null,411R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,23,null,null,429R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,24,null,null,447R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,25,null,null,464R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,26,null,null,481R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,27,null,null,498R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,28,null,null,515R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,29,null,null,-9999
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,30,null,null,-8888
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,2,31,null,null,-8888
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,1,null,null,17R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,2,null,null,34R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,3,null,null,52R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,4,null,null,70R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,5,null,null,88R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,6,null,null,106R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,7,null,null,125R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,8,null,null,144R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,9,null,null,162R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,10,null,null,180R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,11,null,null,198R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,12,null,null,216R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,13,null,null,234R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,14,null,null,252R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,15,null,null,269R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,16,null,null,287R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,17,null,null,305R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,18,null,null,323R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,19,null,null,341R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,20,null,null,358R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,21,null,null,376R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,22,null,null,394R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,23,null,null,413R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,24,null,null,432R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,25,null,null,452R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,26,null,null,472R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,27,null,null,492R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,28,null,null,512R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,29,null,null,531R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,30,null,null,551R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,3,31,null,null,570R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,1,null,null,15R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,2,null,null,30R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,3,null,null,44R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,4,null,null,57R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,5,null,null,71R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,6,null,null,85R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,7,null,null,99R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,8,null,null,113R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,9,null,null,128R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,10,null,null,141R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,11,null,null,156R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,12,null,null,169R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,13,null,null,182R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,14,null,null,194R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,15,null,null,207R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,16,null,null,219R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,17,null,null,230R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,18,null,null,242R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,19,null,null,254R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,20,null,null,266R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,21,null,null,277R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,22,null,null,288R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,23,null,null,300R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,24,null,null,310R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,25,null,null,322R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,26,null,null,333R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,27,null,null,345R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,28,null,null,356R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,29,null,null,367R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,30,null,null,378R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,4,31,null,null,-8888
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,5,1,null,null,13R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,5,2,null,null,26R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,5,3,null,null,38R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,5,4,null,null,51R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,5,5,null,null,64R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,5,6,null,null,76R
AL MITCHELL DAM,USC00015465,32.8044,-86.4464,106.7,5,7,null,null,89R
