station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,1,null,null,2R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,2,null,null,4R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,3,null,null,6R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,4,null,null,8R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,5,null,null,10R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,6,null,null,12R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,7,null,null,14R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,8,null,null,15R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,9,null,null,17R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,10,null,null,19R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,11,null,null,21R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,12,null,null,23R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,13,null,null,25R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,14,null,null,27R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,15,null,null,29R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,16,null,null,31R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,17,null,null,33R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,18,null,null,35R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,19,null,null,38R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,20,null,null,40R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,21,null,null,42R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,22,null,null,45R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,23,null,null,47R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,24,null,null,50R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,25,null,null,52R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,26,null,null,55R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,27,null,null,57R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,28,null,null,61R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,29,null,null,64R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,30,null,null,67R
KS TURON,USC00148257,37.8083,-98.4305,524.3,1,31,null,null,70R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,1,null,null,3R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,2,null,null,6R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,3,null,null,10R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,4,null,null,13R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,5,null,null,16R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,6,null,null,19R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,7,null,null,23R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,8,null,null,26R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,9,null,null,29R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,10,null,null,33R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,11,null,null,37R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,12,null,null,40R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,13,null,null,44R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,14,null,null,47R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,15,null,null,50R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,16,null,null,53R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,17,null,null,56R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,18,null,null,60R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,19,null,null,64R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,20,null,null,67R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,21,null,null,71R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,22,null,null,75R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,23,null,null,78R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,24,null,null,81R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,25,null,null,85R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,26,null,null,88R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,27,null,null,91R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,28,null,null,94R
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,29,null,null,-9999
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,30,null,null,-8888
KS TURON,USC00148257,37.8083,-98.4305,524.3,2,31,null,null,-8888
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,1,null,null,5R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,2,null,null,9R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,3,null,null,14R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,4,null,null,18R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,5,null,null,25R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,6,null,null,31R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,7,null,null,38R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,8,null,null,46R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,9,null,null,53R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,10,null,null,61R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,11,null,null,69R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,12,null,null,77R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,13,null,null,85R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,14,null,null,94R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,15,null,null,103R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,16,null,null,112R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,17,null,null,123R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,18,null,null,133R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,19,null,null,142R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,20,null,null,151R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,21,null,null,160R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,22,null,null,170R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,23,null,null,179R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,24,null,null,189R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,25,null,null,198R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,26,null,null,208R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,27,null,null,219R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,28,null,null,230R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,29,null,null,242R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,30,null,null,254R
KS TURON,USC00148257,37.8083,-98.4305,524.3,3,31,null,null,267R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,1,null,null,8R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,2,null,null,15R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,3,null,null,22R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,4,null,null,29R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,5,null,null,36R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,6,null,null,42R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,7,null,null,49R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,8,null,null,56R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,9,null,null,63R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,10,null,null,70R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,11,null,null,78R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,12,null,null,85R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,13,null,null,92R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,14,null,null,100R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,15,null,null,107R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,16,null,null,114R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,17,null,null,122R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,18,null,null,129R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,19,null,null,137R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,20,null,null,145R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,21,null,null,153R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,22,null,null,162R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,23,null,null,171R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,24,null,null,181R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,25,null,null,192R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,26,null,null,202R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,27,null,null,213R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,28,null,null,224R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,29,null,null,234R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,30,null,null,245R
KS TURON,USC00148257,37.8083,-98.4305,524.3,4,31,null,null,-8888
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,1,null,null,12R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,2,null,null,25R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,3,null,null,38R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,4,null,null,51R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,5,null,null,64R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,6,null,null,76R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,7,null,null,88R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,8,null,null,100R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,9,null,null,112R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,10,null,null,126R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,11,null,null,140R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,12,null,null,154R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,13,null,null,168R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,14,null,null,182R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,15,null,null,195R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,16,null,null,209R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,17,null,null,222R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,18,null,null,235R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,19,null,null,249R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,20,null,null,263R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,21,null,null,276R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,22,null,null,288R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,23,null,null,301R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,24,null,null,312R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,25,null,null,324R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,26,null,null,335R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,27,null,null,346R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,28,null,null,357R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,29,null,null,369R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,30,null,null,384R
KS TURON,USC00148257,37.8083,-98.4305,524.3,5,31,null,null,399R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,1,null,null,12R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,2,null,null,25R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,3,null,null,39R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,4,null,null,52R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,5,null,null,67R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,6,null,null,81R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,7,null,null,96R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,8,null,null,109R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,9,null,null,122R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,10,null,null,134R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,11,null,null,147R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,12,null,null,159R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,13,null,null,172R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,14,null,null,185R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,15,null,null,199R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,16,null,null,212R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,17,null,null,225R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,18,null,null,238R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,19,null,null,252R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,20,null,null,267R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,21,null,null,281R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,22,null,null,297R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,23,null,null,313R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,24,null,null,328R
KS TURON,USC00148257,37.8083,-98.4305,524.3,6,25,null,null,344R
