station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA STILLMORE,USC00098351,32.4414,-82.2181,79.2m,1,1,null,null,13R
GA STILLMORE,USC00098351,32.4414,-82.2181,79.2m,1,2,null,null,26R
GA STILLMORE,USC00098351,32.4414,-82.2181,79.2m,1,3,null,null,39R
GA STILLMORE,USC00098351,32.4414,-82.2181,79.2m,1,4,null,null,53R
GA STILLMORE,USC00098351,32.4414,-82.2181,79.2m,1,5,null,null,66R
GA STILLMORE,USC00098351,32.4414,-82.2181,79.2m,1,6,null,null,80R
GA STILLMORE,USC00098351,32.4414,-82.2181,79.2m,1,7,null,null,94R
GA STILLMORE,USC00098351,32.4414,-82.2181,79.2m,1,8,null,null,107R
GA STILLMORE,USC00098351,32.4414,-82.2181,79.2m,1,9,null,null,121R
GA STILLMORE,USC00098351,32.4414,-82.2181,79.2m,1,10,null,null,136R
GA STILLMORE,USC00098351,32.4414,-82.2181,79.2m,1,11,null,null,150R
GA STILLMORE,USC00098351,32.4414,-82.2181,79.2m,1,12,null,null,165R
GA STILLMORE,USC00098351,32.4414,-82.2181,79.2m,1,13,null,null,179R
GA STILLMORE,USC00098351,32.4414,-82.2181,79.2m,1,14,null,null,194R
GA STILLMORE,USC00098351,32.4414,-82.2181,79.2m,1,15,null,null,208R
GA STILLMORE,USC00098351,32.4414,-82.2181,79.2m,1,16,null,null,223R
GA STILLMORE,USC00098351,32.4414,-82.2181,79.2m,1,17,null,null,238R
GA STILLMORE,USC00098351,32.4414,-82.2181,79.2m,1,18,null,null,252R
GA STILLMORE,USC00098351,32.4414,-82.2181,79.2m,1,19,null,null,266R
GA STILLMORE,USC00098351,32.4414,-82.2181,79.2m,1,20,null,null,280R
GA STILLMORE,USC00098351,32.4414,-82.2181,79.2m,1,21,null,null,295R
GA STILLMORE,USC00098351,32.4414,-82.2181,79.2m,1,22,null,null,310R
