station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,1,null,null,2R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,2,null,null,3R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,3,null,null,5R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,4,null,null,7R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,5,null,null,8R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,6,null,null,10R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,7,null,null,11R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,8,null,null,13R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,9,null,null,14R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,10,null,null,16R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,11,null,null,17R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,12,null,null,19R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,13,null,null,20R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,14,null,null,21R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,15,null,null,23R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,16,null,null,24R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,17,null,null,25R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,18,null,null,27R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,19,null,null,28R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,20,null,null,30R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,21,null,null,31R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,22,null,null,33R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,23,null,null,34R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,24,null,null,36R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,25,null,null,38R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,26,null,null,40R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,27,null,null,41R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,28,null,null,43R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,29,null,null,45R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,30,null,null,47R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,1,31,null,null,49R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,1,null,null,2R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,2,null,null,4R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,3,null,null,7R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,4,null,null,9R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,5,null,null,11R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,6,null,null,13R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,7,null,null,15R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,8,null,null,18R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,9,null,null,20R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,10,null,null,23R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,11,null,null,25R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,12,null,null,28R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,13,null,null,30R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,14,null,null,32R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,15,null,null,35R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,16,null,null,37R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,17,null,null,40R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,18,null,null,42R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,19,null,null,45R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,20,null,null,47R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,21,null,null,49R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,22,null,null,52R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,23,null,null,55R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,24,null,null,57R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,25,null,null,60R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,26,null,null,62R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,27,null,null,65R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,28,null,null,67R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,29,null,null,-9999
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,30,null,null,-8888
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,2,31,null,null,-8888
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,1,null,null,4R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,2,null,null,7R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,3,null,null,11R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,4,null,null,15R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,5,null,null,19R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,6,null,null,23R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,7,null,null,28R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,8,null,null,32R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,9,null,null,36R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,10,null,null,41R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,11,null,null,46R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,12,null,null,51R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,13,null,null,57R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,14,null,null,63R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,15,null,null,69R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,16,null,null,75R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,17,null,null,82R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,18,null,null,89R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,19,null,null,96R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,20,null,null,104R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,21,null,null,111R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,22,null,null,118R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,23,null,null,125R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,24,null,null,134R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,25,null,null,142R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,26,null,null,151R
NE PIERCE,USC00256720,42.1958,-97.5206,484.9,3,27,null,null,160R
