station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,1,null,null,3R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,2,null,null,5R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,3,null,null,7R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,4,null,null,10R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,5,null,null,12R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,6,null,null,15R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,7,null,null,18R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,8,null,null,20R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,9,null,null,22R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,10,null,null,25R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,11,null,null,27R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,12,null,null,29R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,13,null,null,31R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,14,null,null,34R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,15,null,null,37R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,16,null,null,40R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,17,null,null,42R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,18,null,null,45R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,19,null,null,48R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,20,null,null,50R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,21,null,null,54R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,22,null,null,57R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,23,null,null,61R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,24,null,null,64R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,25,null,null,67R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,26,null,null,71R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,27,null,null,74R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,28,null,null,77R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,29,null,null,80R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,30,null,null,84R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,1,31,null,null,87R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,1,null,null,4R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,2,null,null,7R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,3,null,null,11R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,4,null,null,14R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,5,null,null,17R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,6,null,null,20R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,7,null,null,24R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,8,null,null,28R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,9,null,null,32R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,10,null,null,37R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,11,null,null,41R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,12,null,null,45R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,13,null,null,50R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,14,null,null,54R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,15,null,null,59R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,16,null,null,64R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,17,null,null,69R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,18,null,null,73R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,19,null,null,78R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,20,null,null,82R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,21,null,null,86R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,22,null,null,91R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,23,null,null,95R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,24,null,null,99R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,25,null,null,104R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,26,null,null,108R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,27,null,null,113R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,28,null,null,118R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,29,null,null,-9999
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,30,null,null,-8888
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,2,31,null,null,-8888
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,3,1,null,null,4R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,3,2,null,null,9R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,3,3,null,null,13R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,3,4,null,null,18R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,3,5,null,null,23R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,3,6,null,null,27R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,3,7,null,null,32R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,3,8,null,null,36R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,3,9,null,null,41R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,3,10,null,null,45R
TX STERLING CITY 8 NE,USC00418631,31.9186,-100.8786,826.0,3,11,null,null,48R
