station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,1,null,null,20R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,2,null,null,40R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,3,null,null,61R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,4,null,null,82R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,5,null,null,103R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,6,null,null,123R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,7,null,null,144R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,8,null,null,164R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,9,null,null,184R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,10,null,null,204R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,11,null,null,225R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,12,null,null,245R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,13,null,null,266R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,14,null,null,286R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,15,null,null,306R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,16,null,null,327R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,17,null,null,348R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,18,null,null,370R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,19,null,null,391R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,20,null,null,412R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,21,null,null,432R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,22,null,null,450R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,23,null,null,467R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,24,null,null,485R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,25,null,null,503R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,26,null,null,520R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,27,null,null,537R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,28,null,null,553R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,29,null,null,570R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,30,null,null,589R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,1,31,null,null,607R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,2,1,null,null,16R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,2,2,null,null,32R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,2,3,null,null,47R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,2,4,null,null,62R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,2,5,null,null,77R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,2,6,null,null,93R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,2,7,null,null,108R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,2,8,null,null,125R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,2,9,null,null,141R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,2,10,null,null,157R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,2,11,null,null,174R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,2,12,null,null,189R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,2,13,null,null,205R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,2,14,null,null,220R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,2,15,null,null,235R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,2,16,null,null,250R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,2,17,null,null,265R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,2,18,null,null,281R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,2,19,null,null,296R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,2,20,null,null,311R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,2,21,null,null,326R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,2,22,null,null,341R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,2,23,null,null,356R
LA LAKE CHARLES PORT,USC00165076,30.2142,-93.2494,1.5m,2,24,null,null,371R
