station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,1,null,null,9S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,2,null,null,19S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,3,null,null,28S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,4,null,null,38S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,5,null,null,48S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,6,null,null,59S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,7,null,null,69S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,8,null,null,79S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,9,null,null,89S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,10,null,null,99S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,11,null,null,108S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,12,null,null,117S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,13,null,null,126S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,14,null,null,135S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,15,null,null,144S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,16,null,null,153S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,17,null,null,162S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,18,null,null,171S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,19,null,null,180S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,20,null,null,188S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,21,null,null,198S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,22,null,null,207S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,23,null,null,217S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,24,null,null,227S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,25,null,null,236S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,26,null,null,245S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,27,null,null,255S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,28,null,null,264S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,29,null,null,274S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,30,null,null,283S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,1,31,null,null,293S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,2,1,null,null,11S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,2,2,null,null,22S
TX WINNSBORO 6 SW,USC00419836,32.8892,-95.3331,130.8,2,3,null,null,32S
