station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,1,null,null,9C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,2,null,null,19C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,3,null,null,28C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,4,null,null,37C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,5,null,null,46C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,6,null,null,55C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,7,null,null,64C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,8,null,null,73C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,9,null,null,82C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,10,null,null,91C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,11,null,null,100C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,12,null,null,109C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,13,null,null,118C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,14,null,null,127C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,15,null,null,136C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,16,null,null,145C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,17,null,null,154C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,18,null,null,163C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,19,null,null,172C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,20,null,null,181C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,21,null,null,189C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,22,null,null,198C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,23,null,null,207C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,24,null,null,215C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,25,null,null,224C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,26,null,null,232C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,27,null,null,241C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,28,null,null,249C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,29,null,null,257C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,30,null,null,265C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,1,31,null,null,274C
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,2,1,null,null,8S
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,2,2,null,null,17S
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,2,3,null,null,26S
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,2,4,null,null,34S
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,2,5,null,null,43S
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,2,6,null,null,51S
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,2,7,null,null,60S
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,2,8,null,null,68S
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,2,9,null,null,76S
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,2,10,null,null,85S
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,2,11,null,null,93S
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,2,12,null,null,101S
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,2,13,null,null,109S
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,2,14,null,null,117S
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,2,15,null,null,125S
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,2,16,null,null,133S
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,2,17,null,null,141S
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,2,18,null,null,149S
PA NATRONA LOCK 4,USC00366151,40.6142,-79.7192,231.6,2,19,null,null,157S
