station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,1,null,null,2R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,2,null,null,4R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,3,null,null,6R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,4,null,null,8R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,5,null,null,11R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,6,null,null,13R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,7,null,null,15R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,8,null,null,17R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,9,null,null,19R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,10,null,null,21R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,11,null,null,23R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,12,null,null,26R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,13,null,null,28R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,14,null,null,30R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,15,null,null,32R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,16,null,null,34R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,17,null,null,36R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,18,null,null,38R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,19,null,null,41R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,20,null,null,43R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,21,null,null,45R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,22,null,null,48R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,23,null,null,50R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,24,null,null,53R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,25,null,null,55R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,26,null,null,57R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,27,null,null,59R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,28,null,null,61R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,29,null,null,63R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,30,null,null,65R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,1,31,null,null,67R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,1,null,null,1R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,2,null,null,3R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,3,null,null,4R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,4,null,null,5R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,5,null,null,6R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,6,null,null,7R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,7,null,null,9R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,8,null,null,10R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,9,null,null,11R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,10,null,null,12R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,11,null,null,14R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,12,null,null,15R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,13,null,null,16R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,14,null,null,18R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,15,null,null,19R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,16,null,null,20R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,17,null,null,21R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,18,null,null,23R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,19,null,null,24R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,20,null,null,26R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,21,null,null,28R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,22,null,null,30R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,23,null,null,32R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,24,null,null,34R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,25,null,null,36R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,26,null,null,38R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,27,null,null,40R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,28,null,null,42R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,29,null,null,-9999
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,30,null,null,-8888
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,2,31,null,null,-8888
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,1,null,null,3R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,2,null,null,5R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,3,null,null,8R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,4,null,null,11R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,5,null,null,14R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,6,null,null,18R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,7,null,null,21R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,8,null,null,25R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,9,null,null,29R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,10,null,null,32R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,11,null,null,36R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,12,null,null,41R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,13,null,null,45R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,14,null,null,50R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,15,null,null,54R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,16,null,null,59R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,17,null,null,64R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,18,null,null,69R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,19,null,null,74R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,20,null,null,79R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,21,null,null,85R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,22,null,null,90R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,23,null,null,96R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,24,null,null,101R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,25,null,null,106R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,26,null,null,112R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,27,null,null,118R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,28,null,null,124R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,29,null,null,131R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,30,null,null,138R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,3,31,null,null,145R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,4,1,null,null,8R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,4,2,null,null,16R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,4,3,null,null,25R
MN WINSTED,USC00219085,44.9511,-94.0628,313.9,4,4,null,null,33R
